1777891306.725276,4.914500E+01,BAR
1777891306.80981,4.914500E+01,BAR
1777891306.9025013,4.914500E+01,BAR
1777891306.9825838,4.914500E+01,BAR
1777891307.0879734,4.914400E+01,BAR
1777891307.1733668,4.914400E+01,BAR
1777891307.2692077,4.914400E+01,BAR
1777891307.362608,4.914400E+01,BAR
1777891307.4584253,4.914400E+01,BAR
1777891307.558621,4.914400E+01,BAR
1777891307.655006,4.914400E+01,BAR
1777891307.7347097,4.914400E+01,BAR
1777891307.849271,4.914400E+01,BAR
1777891307.9246066,4.914400E+01,BAR
1777891308.0256739,4.914400E+01,BAR
1777891308.116953,4.914400E+01,BAR
1777891308.2077725,4.914400E+01,BAR
1777891308.3087838,4.914400E+01,BAR
1777891308.4081495,4.914400E+01,BAR
1777891308.4869642,4.914400E+01,BAR
1777891308.594,4.914000E+01,BAR
1777891308.6778872,4.914000E+01,BAR
1777891308.778357,4.914000E+01,BAR
1777891308.8558602,4.914000E+01,BAR
1777891308.959634,4.913600E+01,BAR
1777891309.0587082,4.913600E+01,BAR
1777891309.1431627,4.913600E+01,BAR
1777891309.2405012,4.913600E+01,BAR
1777891309.3508928,4.913400E+01,BAR
1777891309.432478,4.913400E+01,BAR
1777891309.5168028,4.913400E+01,BAR
1777891309.6000955,4.913400E+01,BAR
1777891309.7190192,4.913200E+01,BAR
1777891309.8005993,4.913200E+01,BAR
1777891309.8944228,4.913200E+01,BAR
1777891309.9853666,4.913200E+01,BAR
1777891310.0857756,4.913200E+01,BAR
1777891310.184269,4.913200E+01,BAR
1777891310.2673762,4.913200E+01,BAR
1777891310.357397,4.913200E+01,BAR
1777891310.4687936,4.913200E+01,BAR
1777891310.5515711,4.913200E+01,BAR
1777891310.6487112,4.913200E+01,BAR
1777891310.7422225,4.913200E+01,BAR
1777891310.8397477,4.912700E+01,BAR
1777891310.9336448,4.912700E+01,BAR
1777891311.032109,4.912700E+01,BAR
1777891311.1069524,4.912700E+01,BAR
1777891311.2240925,4.912500E+01,BAR
1777891311.3035305,4.912500E+01,BAR
1777891311.399234,4.912500E+01,BAR
1777891311.4800775,4.912500E+01,BAR
1777891311.5826778,4.912500E+01,BAR
1777891311.6870627,4.912500E+01,BAR
1777891311.7590325,4.912500E+01,BAR
1777891311.858561,4.912500E+01,BAR
1777891311.9648042,4.912100E+01,BAR
1777891312.0565066,4.912100E+01,BAR
1777891312.152905,4.912100E+01,BAR
1777891312.23186,4.912100E+01,BAR
1777891312.341325,4.912000E+01,BAR
1777891312.4172235,4.912000E+01,BAR
1777891312.5162146,4.912000E+01,BAR
1777891312.6153302,4.912000E+01,BAR
1777891312.711916,4.912100E+01,BAR
1777891312.8079355,4.912100E+01,BAR
1777891312.9004037,4.912100E+01,BAR
1777891312.9802868,4.912100E+01,BAR
1777891313.083673,4.912100E+01,BAR
1777891313.1752093,4.912100E+01,BAR
1777891313.268735,4.912100E+01,BAR
1777891313.368224,4.912100E+01,BAR
1777891313.4609427,4.911800E+01,BAR
1777891313.5565226,4.911800E+01,BAR
1777891313.646181,4.911800E+01,BAR
1777891313.7251508,4.911800E+01,BAR
1777891313.847146,4.911400E+01,BAR
1777891313.916984,4.911400E+01,BAR
1777891314.0188015,4.911400E+01,BAR
1777891314.1175845,4.911400E+01,BAR
1777891314.2145786,4.911100E+01,BAR
1777891314.311194,4.911100E+01,BAR
1777891314.3841465,4.911100E+01,BAR
1777891314.4764903,4.911100E+01,BAR
1777891314.592604,4.910900E+01,BAR
1777891314.6797998,4.910900E+01,BAR
1777891314.7711775,4.910900E+01,BAR
1777891314.8523452,4.910900E+01,BAR
1777891314.9663439,4.910800E+01,BAR
1777891315.0569293,4.910800E+01,BAR
1777891315.1426866,4.910800E+01,BAR
1777891315.2378967,4.910800E+01,BAR
1777891315.328298,4.910800E+01,BAR
1777891315.418816,4.910800E+01,BAR
1777891315.5270467,4.910800E+01,BAR
1777891315.6005023,4.910800E+01,BAR
1777891315.718711,4.910600E+01,BAR
1777891315.796853,4.910600E+01,BAR
1777891315.8939106,4.910600E+01,BAR
1777891315.9899547,4.910600E+01,BAR
1777891316.0825846,4.910300E+01,BAR
1777891316.1789007,4.910300E+01,BAR
1777891316.269152,4.910300E+01,BAR
1777891316.3589284,4.910300E+01,BAR
1777891316.4663885,4.910100E+01,BAR
1777891316.55145,4.910100E+01,BAR
1777891316.6397266,4.910100E+01,BAR
1777891316.7341301,4.910100E+01,BAR
1777891316.838581,4.909900E+01,BAR
1777891316.9285612,4.909900E+01,BAR
1777891317.029114,4.909900E+01,BAR
1777891317.1096718,4.909900E+01,BAR
1777891317.2234697,4.909700E+01,BAR
1777891317.295456,4.909700E+01,BAR
1777891317.3941338,4.909700E+01,BAR
1777891317.4658628,4.909700E+01,BAR
1777891317.5919437,4.909500E+01,BAR
1777891317.6745036,4.909500E+01,BAR
1777891317.767749,4.909500E+01,BAR
1777891317.8622348,4.909500E+01,BAR
1777891317.9728172,4.909400E+01,BAR
1777891318.0544176,4.909400E+01,BAR
1777891318.14191,4.909400E+01,BAR
1777891318.2304146,4.909400E+01,BAR
1777891318.34296,4.909400E+01,BAR
1777891318.4193356,4.909400E+01,BAR
1777891318.5160565,4.909400E+01,BAR
1777891318.6016014,4.909400E+01,BAR
1777891318.700338,4.909400E+01,BAR
1777891318.8059094,4.909400E+01,BAR
1777891318.9006848,4.909400E+01,BAR
1777891318.9824362,4.909400E+01,BAR
1777891319.0929778,4.909400E+01,BAR
1777891319.1671953,4.909400E+01,BAR
1777891319.2699933,4.909400E+01,BAR
1777891319.366122,4.909400E+01,BAR
1777891319.4590306,4.909300E+01,BAR
1777891319.5518517,4.909300E+01,BAR
1777891319.652491,4.909300E+01,BAR
1777891319.7352438,4.909300E+01,BAR
1777891319.8431606,4.909400E+01,BAR
1777891319.9244704,4.909400E+01,BAR
1777891320.021088,4.909400E+01,BAR
1777891320.1172938,4.909400E+01,BAR
1777891320.2131684,4.909200E+01,BAR
1777891320.3019724,4.909200E+01,BAR
1777891320.4034784,4.909200E+01,BAR
1777891320.4750135,4.909200E+01,BAR
1777891320.5981116,4.909100E+01,BAR
1777891320.6637912,4.909100E+01,BAR
1777891320.7740455,4.909100E+01,BAR
1777891320.8530195,4.909100E+01,BAR
1777891320.9665112,4.908900E+01,BAR
1777891321.0594022,4.908900E+01,BAR
1777891321.1332119,4.908900E+01,BAR
1777891321.2386136,4.908900E+01,BAR
1777891321.347044,4.908700E+01,BAR
1777891321.432033,4.908700E+01,BAR
1777891321.5256417,4.908700E+01,BAR
1777891321.599811,4.908700E+01,BAR
1777891321.7167466,4.908600E+01,BAR
1777891321.7978714,4.908600E+01,BAR
1777891321.892426,4.908600E+01,BAR
1777891321.9832666,4.908600E+01,BAR
1777891322.0843766,4.908400E+01,BAR
1777891322.1781867,4.908400E+01,BAR
1777891322.275845,4.908400E+01,BAR
1777891322.35694,4.908400E+01,BAR
1777891322.4697526,4.908200E+01,BAR
1777891322.5451071,4.908200E+01,BAR
1777891322.6349752,4.908200E+01,BAR
1777891322.752954,4.908200E+01,BAR
1777891322.8830361,4.908200E+01,BAR
1777891322.981632,4.908200E+01,BAR
1777891323.0608156,4.908200E+01,BAR
1777891323.167973,4.908000E+01,BAR
1777891323.2535498,4.908000E+01,BAR
1777891323.349561,4.908000E+01,BAR
1777891323.4438372,4.908000E+01,BAR
1777891323.5343149,4.907500E+01,BAR
1777891323.6374793,4.907500E+01,BAR
1777891323.7265007,4.907500E+01,BAR
1777891323.8107326,4.907500E+01,BAR
1777891323.925387,4.907400E+01,BAR
1777891323.9990718,4.907400E+01,BAR
1777891324.0915017,4.907400E+01,BAR
1777891324.175786,4.907400E+01,BAR
1777891324.292517,4.907200E+01,BAR
1777891324.3894281,4.907200E+01,BAR
1777891324.468401,4.907200E+01,BAR
1777891324.564952,4.907200E+01,BAR
1777891324.678028,4.907100E+01,BAR
1777891324.7796535,4.907100E+01,BAR
1777891324.889984,4.907100E+01,BAR
1777891324.979626,4.907100E+01,BAR
1777891325.092754,4.907100E+01,BAR
1777891325.169135,4.907100E+01,BAR
1777891325.2678666,4.907100E+01,BAR
1777891325.3366456,4.907100E+01,BAR
1777891325.4522054,4.907000E+01,BAR
1777891325.5354686,4.907000E+01,BAR
1777891325.6354365,4.907000E+01,BAR
1777891325.7319973,4.907000E+01,BAR
1777891325.827012,4.906700E+01,BAR
1777891325.924545,4.906700E+01,BAR
1777891326.0205388,4.906700E+01,BAR
1777891326.100935,4.906700E+01,BAR
1777891326.210082,4.906400E+01,BAR
1777891326.2846575,4.906400E+01,BAR
1777891326.3884325,4.906400E+01,BAR
1777891326.4844115,4.906400E+01,BAR
1777891326.579366,4.906400E+01,BAR
1777891326.6751769,4.906400E+01,BAR
1777891326.7714121,4.906400E+01,BAR
1777891326.852259,4.906400E+01,BAR
1777891326.963377,4.906100E+01,BAR
1777891327.0388236,4.906100E+01,BAR
1777891327.1396332,4.906100E+01,BAR
1777891327.2349343,4.906100E+01,BAR
1777891327.3326526,4.906100E+01,BAR
1777891327.418464,4.906100E+01,BAR
1777891327.5005348,4.906100E+01,BAR
1777891327.5939999,4.906100E+01,BAR
1777891327.7165496,4.905900E+01,BAR
1777891327.7858906,4.905900E+01,BAR
1777891327.893502,4.905900E+01,BAR
1777891327.9693587,4.905900E+01,BAR
1777891328.0823805,4.905800E+01,BAR
1777891328.177952,4.905800E+01,BAR
1777891328.257854,4.905800E+01,BAR
1777891328.3515174,4.905800E+01,BAR
1777891328.451104,4.905500E+01,BAR
1777891328.535347,4.905500E+01,BAR
1777891328.6422331,4.905500E+01,BAR
1777891328.7222047,4.905500E+01,BAR
1777891328.836032,4.905300E+01,BAR
1777891328.9163222,4.905300E+01,BAR
1777891329.0035436,4.905300E+01,BAR
1777891329.1082695,4.905300E+01,BAR
1777891329.2033577,4.905100E+01,BAR
1777891329.3002703,4.905100E+01,BAR
1777891329.405243,4.905100E+01,BAR
1777891329.5226557,4.905100E+01,BAR
1777891329.6203184,4.904900E+01,BAR
1777891329.716315,4.904900E+01,BAR
1777891329.81063,4.904900E+01,BAR
1777891329.8925202,4.904900E+01,BAR
1777891329.9977722,4.904700E+01,BAR
1777891330.0839858,4.904700E+01,BAR
1777891330.1673324,4.904700E+01,BAR
1777891330.2690735,4.904700E+01,BAR
1777891330.3728614,4.904700E+01,BAR
1777891330.4674852,4.904700E+01,BAR
1777891330.56273,4.904700E+01,BAR
1777891330.6412396,4.904700E+01,BAR
1777891330.7558916,4.904500E+01,BAR
1777891330.8351178,4.904500E+01,BAR
1777891330.9261413,4.904500E+01,BAR
1777891331.0097077,4.904500E+01,BAR
1777891331.1191075,4.904300E+01,BAR
1777891331.218029,4.904300E+01,BAR
1777891331.2907524,4.904300E+01,BAR
1777891331.395403,4.904300E+01,BAR
1777891331.5046217,4.904100E+01,BAR
1777891331.5875418,4.904100E+01,BAR
1777891331.683343,4.904100E+01,BAR
1777891331.757174,4.904100E+01,BAR
1777891331.8726673,4.903900E+01,BAR
1777891331.9551697,4.903900E+01,BAR
1777891332.0511231,4.903900E+01,BAR
1777891332.1347754,4.903900E+01,BAR
1777891332.2432902,4.903800E+01,BAR
1777891332.3395703,4.903800E+01,BAR
1777891332.433388,4.903800E+01,BAR
1777891332.5118582,4.903800E+01,BAR
1777891332.6203794,4.903500E+01,BAR
1777891332.693296,4.903500E+01,BAR
1777891332.8015068,4.903500E+01,BAR
1777891332.89947,4.903500E+01,BAR
1777891332.995261,4.903400E+01,BAR
1777891333.0883713,4.903400E+01,BAR
1777891333.184744,4.903400E+01,BAR
1777891333.2606294,4.903400E+01,BAR
1777891333.3737173,4.903200E+01,BAR
1777891333.4581366,4.903200E+01,BAR
1777891333.555307,4.903200E+01,BAR
1777891333.621201,4.903200E+01,BAR
1777891333.746209,4.903200E+01,BAR
1777891333.8441164,4.903200E+01,BAR
1777891333.9227676,4.903200E+01,BAR
1777891334.013339,4.903200E+01,BAR
1777891334.1311734,4.903200E+01,BAR
1777891334.201515,4.903200E+01,BAR
1777891334.3044543,4.903200E+01,BAR
1777891334.3865714,4.903200E+01,BAR
1777891334.4973958,4.903200E+01,BAR
1777891334.5731213,4.903200E+01,BAR
1777891334.671006,4.903200E+01,BAR
1777891334.7704985,4.903200E+01,BAR
1777891334.862246,4.903000E+01,BAR
1777891334.9624496,4.903000E+01,BAR
1777891335.0613754,4.903000E+01,BAR
1777891335.1390157,4.903000E+01,BAR
1777891335.2507317,4.903100E+01,BAR
1777891335.3301659,4.903100E+01,BAR
1777891335.4271111,4.903100E+01,BAR
1777891335.518476,4.903100E+01,BAR
1777891335.6184804,4.903100E+01,BAR
1777891335.7099788,4.903100E+01,BAR
1777891335.8088796,4.903100E+01,BAR
1777891335.8846884,4.903100E+01,BAR
1777891336.001232,4.902900E+01,BAR
1777891336.0771143,4.902900E+01,BAR
1777891336.1772063,4.902900E+01,BAR
1777891336.2711785,4.902900E+01,BAR
1777891336.3684301,4.902700E+01,BAR
1777891336.4656663,4.902700E+01,BAR
1777891336.5466897,4.902700E+01,BAR
1777891336.637437,4.902700E+01,BAR
1777891336.7534227,4.902500E+01,BAR
1777891336.8278475,4.902500E+01,BAR
1777891336.9280262,4.902500E+01,BAR
1777891337.0111063,4.902500E+01,BAR
1777891337.1216888,4.902500E+01,BAR
1777891337.2187817,4.902500E+01,BAR
1777891337.2921836,4.902500E+01,BAR
1777891337.39381,4.902500E+01,BAR
1777891337.48503,4.902300E+01,BAR
1777891337.5850055,4.902300E+01,BAR
1777891337.682459,4.902300E+01,BAR
1777891337.762369,4.902300E+01,BAR
1777891337.8738806,4.902300E+01,BAR
1777891337.9522839,4.902300E+01,BAR
1777891338.0436993,4.902300E+01,BAR
1777891338.1422777,4.902300E+01,BAR
1777891338.2424905,4.902200E+01,BAR
1777891338.335707,4.902200E+01,BAR
1777891338.4267929,4.902200E+01,BAR
1777891338.5141168,4.902200E+01,BAR
1777891338.6211443,4.902100E+01,BAR
1777891338.705739,4.902100E+01,BAR
1777891338.801285,4.902100E+01,BAR
1777891338.8913484,4.902100E+01,BAR
1777891338.987679,4.901800E+01,BAR
1777891339.0773427,4.901800E+01,BAR
1777891339.1839273,4.901800E+01,BAR
1777891339.2637668,4.901800E+01,BAR
1777891339.3692293,4.901700E+01,BAR
1777891339.4557946,4.901700E+01,BAR
1777891339.5508723,4.901700E+01,BAR
1777891339.6340652,4.901700E+01,BAR
1777891339.7460196,4.901600E+01,BAR
1777891339.8377202,4.901600E+01,BAR
1777891339.9187758,4.901600E+01,BAR
1777891340.0179546,4.901600E+01,BAR
1777891340.1136184,4.901400E+01,BAR
1777891340.2092078,4.901400E+01,BAR
1777891340.2937484,4.901400E+01,BAR
1777891340.3764715,4.901400E+01,BAR
1777891340.4960046,4.901300E+01,BAR
1777891340.576693,4.901300E+01,BAR
1777891340.6676967,4.901300E+01,BAR
1777891340.7675345,4.901300E+01,BAR
1777891340.8610356,4.901100E+01,BAR
1777891340.9603975,4.901100E+01,BAR
1777891341.0573006,4.901100E+01,BAR
1777891341.1375413,4.901100E+01,BAR
1777891341.241468,4.900900E+01,BAR
1777891341.3295639,4.900900E+01,BAR
1777891341.4223347,4.900900E+01,BAR
1777891341.5184686,4.900900E+01,BAR
1777891341.6145859,4.900900E+01,BAR
1777891341.7133782,4.900900E+01,BAR
1777891341.806824,4.900900E+01,BAR
1777891341.8902557,4.900900E+01,BAR
1777891341.9987082,4.900700E+01,BAR
1777891342.0800972,4.900700E+01,BAR
1777891342.1769104,4.900700E+01,BAR
1777891342.2576761,4.900700E+01,BAR
1777891342.356232,4.900700E+01,BAR
1777891342.4654691,4.900700E+01,BAR
1777891342.545042,4.900700E+01,BAR
1777891342.6391418,4.900700E+01,BAR
1777891342.7484808,4.900500E+01,BAR
1777891342.8276503,4.900500E+01,BAR
1777891342.929127,4.900500E+01,BAR
1777891343.0008073,4.900500E+01,BAR
1777891343.108545,4.900300E+01,BAR
1777891343.194798,4.900300E+01,BAR
1777891343.296389,4.900300E+01,BAR
1777891343.3890665,4.900300E+01,BAR
1777891343.4779527,4.900100E+01,BAR
1777891343.5849211,4.900100E+01,BAR
1777891343.6805654,4.900100E+01,BAR
1777891343.7608755,4.900100E+01,BAR
1777891343.8631132,4.900100E+01,BAR
1777891343.9480436,4.900100E+01,BAR
1777891344.0490944,4.900100E+01,BAR
1777891344.1438444,4.900100E+01,BAR
1777891344.2399929,4.900000E+01,BAR
1777891344.3365345,4.900000E+01,BAR
1777891344.4108279,4.900000E+01,BAR
1777891344.5028732,4.900000E+01,BAR
1777891344.6188495,4.899900E+01,BAR
1777891344.7049427,4.899900E+01,BAR
1777891344.8005352,4.899900E+01,BAR
1777891344.877513,4.899900E+01,BAR
1777891344.9925613,4.899900E+01,BAR
1777891345.0888956,4.899900E+01,BAR
1777891345.1674013,4.899900E+01,BAR
1777891345.2594876,4.899900E+01,BAR
1777891345.3710532,4.899900E+01,BAR
1777891345.4564567,4.899900E+01,BAR
1777891345.551593,4.899900E+01,BAR
1777891345.6327295,4.899900E+01,BAR
1777891345.740389,4.899800E+01,BAR
1777891345.8210857,4.899800E+01,BAR
1777891345.9126985,4.899800E+01,BAR
1777891346.0116467,4.899800E+01,BAR
1777891346.1099622,4.899600E+01,BAR
1777891346.1997857,4.899600E+01,BAR
1777891346.304658,4.899600E+01,BAR
1777891346.378874,4.899600E+01,BAR
1777891346.4966156,4.899400E+01,BAR
1777891346.5681996,4.899400E+01,BAR
1777891346.6725416,4.899400E+01,BAR
1777891346.7593722,4.899400E+01,BAR
1777891346.8523276,4.899300E+01,BAR
1777891346.950953,4.899300E+01,BAR
1777891347.0431705,4.899300E+01,BAR
1777891347.1358175,4.899300E+01,BAR
1777891347.2410753,4.899100E+01,BAR
1777891347.3282688,4.899100E+01,BAR
1777891347.4195745,4.899100E+01,BAR
1777891347.5020318,4.899100E+01,BAR
1777891347.6130617,4.899100E+01,BAR
1777891347.7128365,4.899100E+01,BAR
1777891347.7927022,4.899100E+01,BAR
1777891347.887903,4.899100E+01,BAR
1777891347.9842966,4.898900E+01,BAR
1777891348.0695486,4.898900E+01,BAR
1777891348.1761174,4.898900E+01,BAR
1777891348.2559793,4.898900E+01,BAR
1777891348.3682053,4.898900E+01,BAR
1777891348.4436922,4.898900E+01,BAR
1777891348.5331037,4.898900E+01,BAR
1777891348.6283882,4.898900E+01,BAR
1777891348.7359142,4.898600E+01,BAR
1777891348.8322265,4.898600E+01,BAR
1777891348.927391,4.898600E+01,BAR
1777891349.0073867,4.898600E+01,BAR
1777891349.1190863,4.898600E+01,BAR
1777891349.2000628,4.898600E+01,BAR
1777891349.2963252,4.898600E+01,BAR
1777891349.3855205,4.898600E+01,BAR
1777891349.4879344,4.898500E+01,BAR
1777891349.5839405,4.898500E+01,BAR
1777891349.6534479,4.898500E+01,BAR
1777891349.7506657,4.898500E+01,BAR
1777891349.869497,4.898300E+01,BAR
1777891349.951909,4.898300E+01,BAR
1777891350.0445452,4.898300E+01,BAR
1777891350.1276815,4.898300E+01,BAR
1777891350.235262,4.898100E+01,BAR
1777891350.3202908,4.898100E+01,BAR
1777891350.411007,4.898100E+01,BAR
1777891350.507747,4.898100E+01,BAR
1777891350.6021714,4.898100E+01,BAR
1777891350.7032115,4.898100E+01,BAR
1777891350.795762,4.898100E+01,BAR
1777891350.8788419,4.898100E+01,BAR
1777891350.9895794,4.897900E+01,BAR
1777891351.0639136,4.897900E+01,BAR
1777891351.1616147,4.897900E+01,BAR
1777891351.2634966,4.897900E+01,BAR
1777891351.3598099,4.897600E+01,BAR
1777891351.4542315,4.897600E+01,BAR
1777891351.5463505,4.897600E+01,BAR
1777891351.6314917,4.897600E+01,BAR
1777891351.7428958,4.897500E+01,BAR
1777891351.8185105,4.897500E+01,BAR
1777891351.9192145,4.897500E+01,BAR
1777891351.996581,4.897500E+01,BAR
1777891352.1093764,4.897500E+01,BAR
1777891352.2070456,4.897500E+01,BAR
1777891352.2866533,4.897500E+01,BAR
1777891352.3819964,4.897500E+01,BAR
1777891352.4797616,4.897400E+01,BAR
1777891352.5750651,4.897400E+01,BAR
1777891352.6704617,4.897400E+01,BAR
1777891352.7444782,4.897400E+01,BAR
1777891352.8614461,4.897400E+01,BAR
1777891352.9426882,4.897400E+01,BAR
1777891353.0394588,4.897400E+01,BAR
1777891353.1282737,4.897400E+01,BAR
1777891353.2312267,4.897200E+01,BAR
1777891353.320442,4.897200E+01,BAR
1777891353.420544,4.897200E+01,BAR
1777891353.4918072,4.897200E+01,BAR
1777891353.6137185,4.897100E+01,BAR
1777891353.6882854,4.897100E+01,BAR
1777891353.78876,4.897100E+01,BAR
1777891353.885949,4.897100E+01,BAR
1777891353.9795916,4.896900E+01,BAR
1777891354.070501,4.896900E+01,BAR
1777891354.1694973,4.896900E+01,BAR
1777891354.2542229,4.896900E+01,BAR
1777891354.3638957,4.896700E+01,BAR
1777891354.4447455,4.896700E+01,BAR
1777891354.534136,4.896700E+01,BAR
1777891354.6092603,4.896700E+01,BAR
1777891354.7342134,4.896700E+01,BAR
1777891354.814692,4.896700E+01,BAR
1777891354.9119518,4.896700E+01,BAR
1777891354.9939253,4.896700E+01,BAR
1777891355.1121867,4.896500E+01,BAR
1777891355.1938152,4.896500E+01,BAR
1777891355.28523,4.896500E+01,BAR
1777891355.3691144,4.896500E+01,BAR
1777891355.4860814,4.896500E+01,BAR
1777891355.5539646,4.896500E+01,BAR
1777891355.661253,4.896500E+01,BAR
1777891355.7563434,4.896500E+01,BAR
1777891355.8535583,4.896200E+01,BAR
1777891355.950624,4.896200E+01,BAR
1777891356.0462248,4.896200E+01,BAR
1777891356.1221752,4.896200E+01,BAR
1777891356.2281065,4.896100E+01,BAR
1777891356.3179972,4.896100E+01,BAR
1777891356.4142153,4.896100E+01,BAR
1777891356.495163,4.896100E+01,BAR
1777891356.6064937,4.896100E+01,BAR
1777891356.69431,4.896100E+01,BAR
1777891356.7762449,4.896100E+01,BAR
1777891356.8700514,4.896100E+01,BAR
1777891356.986044,4.896000E+01,BAR
1777891357.0698335,4.896000E+01,BAR
1777891357.1663537,4.896000E+01,BAR
1777891357.235354,4.896000E+01,BAR
1777891357.3468132,4.895900E+01,BAR
1777891357.4367838,4.895900E+01,BAR
1777891357.5341978,4.895900E+01,BAR
1777891357.6286469,4.895900E+01,BAR
1777891357.7272394,4.895900E+01,BAR
1777891357.821821,4.895900E+01,BAR
1777891357.9179564,4.895900E+01,BAR
1777891357.9977129,4.895900E+01,BAR
1777891358.1102104,4.895700E+01,BAR
1777891358.1896586,4.895700E+01,BAR
1777891358.2863493,4.895700E+01,BAR
1777891358.3820887,4.895700E+01,BAR
1777891358.4773562,4.895500E+01,BAR
1777891358.5693545,4.895500E+01,BAR
