1777894337.5508294,10,T4:FF12054D027E
1777894337.6174948,10,V:FF1205004D65
1777894337.6646562,10,T2:FF1205413099
1777894337.697822,10,T3:FF120543B719
1777894337.7257438,10,T4:FF12054D0AA8
1777894337.7848768,10,V:FF1205004D68
1777894337.837748,10,T2:FF1205412C51
1777894337.8551514,10,T3:FF120543B09C
1777894337.8923342,10,T4:FF12054D3733
1777894337.9512475,10,V:FF1205004D6A
1777894338.0002582,10,T2:FF1205412496
1777894338.016742,10,T3:FF120543CAE1
1777894338.0516906,10,T4:FF12054D50DC
1777894338.118603,10,V:FF1205004D7D
1777894338.1687968,10,T2:FF1205413105
1777894338.184389,10,T3:FF120543D2A7
1777894338.222167,10,T4:FF12054D7383
1777894338.284383,10,V:FF1205004D6A
1777894338.3336155,10,T2:FF120541444C
1777894338.356125,10,T3:FF120543E15A
1777894338.3877475,10,T4:FF12054DA0E2
1777894338.4487789,10,V:FF1205004D6A
1777894338.4997857,10,T2:FF1205413C35
1777894338.525415,10,T3:FF120543F881
1777894338.5418575,10,T4:FF12054DB536
1777894338.615791,10,V:FF1205004D68
1777894338.6647952,10,T2:FF120541472D
1777894338.6908643,10,T3:FF1205440B94
1777894338.7184336,10,T4:FF12054DCF86
1777894338.7697382,10,V:FF1205004D7A
1777894338.8172996,10,T2:FF1205414653
1777894338.8572042,10,T3:FF12054412DD
1777894338.8845446,10,T4:FF12054E03FB
1777894338.933316,10,V:FF1205004D72
1777894338.991067,10,T2:FF120541427A
1777894339.0231087,10,T3:FF1205440BEF
1777894339.0500207,10,T4:FF12054E187E
1777894339.1016488,10,V:FF1205004D67
1777894339.1503994,10,T2:FF12054143F0
1777894339.185121,10,T3:FF12054425E5
1777894339.2176194,10,T4:FF12054E3D82
1777894339.2682903,10,V:FF1205004D71
1777894339.3159277,10,T2:FF1205414016
1777894339.3538713,10,T3:FF1205443587
1777894339.380837,10,T4:FF12054E4B7F
1777894339.4336138,10,V:FF1205004D8B
1777894339.4825716,10,T2:FF120541474C
1777894339.5198448,10,T3:FF1205444247
1777894339.5468476,10,T4:FF12054E7E86
1777894339.6088545,10,V:FF1205004D6D
1777894339.65745,10,T2:FF1205415616
1777894339.6736503,10,T3:FF1205445CC3
1777894339.7116785,10,T4:FF12054E9332
1777894339.7732527,10,V:FF1205004D66
1777894339.8225706,10,T2:FF120541364C
1777894339.8496473,10,T3:FF1205445975
1777894339.8747122,10,T4:FF12054EB113
1777894339.9364882,10,V:FF1205004D7D
1777894339.9814677,10,T2:FF120541638D
1777894340.015874,10,T3:FF120544619C
1777894340.0422552,10,T4:FF12054EC391
1777894340.1041472,10,V:FF1205004D89
1777894340.1532352,10,T2:FF12054150F6
1777894340.176728,10,T3:FF1205447F0B
1777894340.1928332,10,T4:FF12054EED87
1777894340.2710347,10,V:FF1205004D6D
1777894340.3181784,10,T2:FF1205415679
1777894340.3414884,10,T3:FF1205448639
1777894340.3695006,10,T4:FF12054F0504
1777894340.4354997,10,V:FF1205004D7D
1777894340.4806602,10,T2:FF120541551D
1777894340.5117116,10,T3:FF120544A46D
1777894340.5389168,10,T4:FF12054F3577
1777894340.600891,10,V:FF1205004D93
1777894340.6495516,10,T2:FF1205415E6F
1777894340.6779125,10,T3:FF120544AAAE
1777894340.7046723,10,T4:FF12054F4C0F
1777894340.7654724,10,V:FF1205004D8A
1777894340.8131669,10,T2:FF1205415C9A
1777894340.8399568,10,T3:FF120544A98D
1777894340.869382,10,T4:FF12054F72AB
1777894340.9255178,10,V:FF1205004D7E
1777894340.981493,10,T2:FF1205414E65
1777894341.0004678,10,T3:FF120544BCAF
1777894341.032665,10,T4:FF12054F989A
1777894341.0979426,10,V:FF1205004D8D
1777894341.1345623,10,T2:FF1205415E67
1777894341.1739464,10,T3:FF120544CB2C
1777894341.2025423,10,T4:FF12054FAF8C
1777894341.2637215,10,V:FF1205004D99
1777894341.3076706,10,T2:FF1205415CBC
1777894341.3394532,10,T3:FF120544EBD6
1777894341.3581424,10,T4:FF12054FD14B
1777894341.4286876,10,V:FF1205004D99
1777894341.4779186,10,T2:FF1205416D99
1777894341.5019336,10,T3:FF120544D6E2
1777894341.5326424,10,T4:FF12054FF168
1777894341.5949674,10,V:FF1205004D80
1777894341.6346822,10,T2:FF1205415111
1777894341.668772,10,T3:FF120544F72C
1777894341.6976962,10,T4:FF1205500E01
1777894341.7598968,10,V:FF1205004D8B
1777894341.8062253,10,T2:FF12054172BC
1777894341.8323262,10,T3:FF120544FDD9
1777894341.865253,10,T4:FF12055025B9
1777894341.9215248,10,V:FF1205004DA7
1777894341.967034,10,T2:FF1205416385
1777894342.0012412,10,T3:FF1205451040
1777894342.0289938,10,T4:FF12055048D0
1777894342.0901413,10,V:FF1205004D94
1777894342.1405392,10,T2:FF12054171B2
1777894342.1595912,10,T3:FF1205451AD5
1777894342.1940289,10,T4:FF1205506FB7
1777894342.2470655,10,V:FF1205004D8C
1777894342.307147,10,T2:FF1205417901
1777894342.3230226,10,T3:FF1205452708
1777894342.3604496,10,T4:FF1205508E38
1777894342.416898,10,V:FF1205004D9D
1777894342.4710264,10,T2:FF1205417A3A
1777894342.497597,10,T3:FF12054537C2
1777894342.5250273,10,T4:FF120550A7CA
1777894342.5876067,10,V:FF1205004DAA
1777894342.6245415,10,T2:FF12054173DD
1777894342.6591325,10,T3:FF120545397E
1777894342.691041,10,T4:FF120550BBBF
1777894342.7419927,10,V:FF1205004D8D
1777894342.8020017,10,T2:FF1205415FA2
1777894342.8263521,10,T3:FF1205454BEB
1777894342.8515973,10,T4:FF120550D46A
1777894342.918337,10,V:FF1205004DA1
1777894342.9683745,10,T2:FF1205417EE5
1777894342.9917493,10,T3:FF1205456209
1777894343.021906,10,T4:FF120550FD05
1777894343.0797803,10,V:FF1205004DB4
1777894343.1330633,10,T2:FF1205418BC0
1777894343.1503246,10,T3:FF1205456806
1777894343.1819968,10,T4:FF12055118DF
1777894343.2451,10,V:FF1205004DA8
1777894343.284692,10,T2:FF1205418A5A
1777894343.3231027,10,T3:FF120545872E
1777894343.348035,10,T4:FF120551423B
1777894343.4120734,10,V:FF1205004D9E
1777894343.457057,10,T2:FF1205418F98
1777894343.4910839,10,T3:FF1205457F47
1777894343.5175545,10,T4:FF1205515132
1777894343.580117,10,V:FF1205004DA2
1777894343.629802,10,T2:FF120541852E
1777894343.6570883,10,T3:FF1205457E79
1777894343.6800795,10,T4:FF1205516A19
1777894343.7463288,10,V:FF1205004DC0
1777894343.7918563,10,T2:FF1205419395
1777894343.8219757,10,T3:FF12054593B6
1777894343.8354447,10,T4:FF12055187B8
1777894343.9122531,10,V:FF1205004DAD
1777894343.951986,10,T2:FF1205418C07
1777894343.9842699,10,T3:FF12054598BB
1777894344.0002756,10,T4:FF1205518A66
1777894344.0768156,10,V:FF1205004DA6
1777894344.1259232,10,T2:FF1205418FE0
1777894344.1531177,10,T3:FF120545B54E
1777894344.176608,10,T4:FF120551C098
1777894344.2416418,10,V:FF1205004DA6
1777894344.2912126,10,T2:FF12054182D1
1777894344.316541,10,T3:FF120545BF20
1777894344.3390746,10,T4:FF120551D54F
1777894344.3978934,10,V:FF1205004DC2
1777894344.4575796,10,T2:FF1205419926
1777894344.4841363,10,T3:FF120545D4C8
1777894344.509558,10,T4:FF120552039C
1777894344.5723515,10,V:FF1205004DA5
1777894344.6100585,10,T2:FF1205418791
1777894344.6456351,10,T3:FF120545D5BE
1777894344.6716545,10,T4:FF12055202A3
1777894344.7265298,10,V:FF1205004DA8
1777894344.7880938,10,T2:FF120541A684
1777894344.8021178,10,T3:FF120545D78F
1777894344.8404615,10,T4:FF1205522025
1777894344.9042737,10,V:FF1205004DB2
1777894344.9524548,10,T2:FF120541A276
1777894344.9684014,10,T3:FF120545E47A
1777894345.002634,10,T4:FF120552385E
1777894345.0673804,10,V:FF1205004DD8
1777894345.1183743,10,T2:FF120541A6DF
1777894345.1460617,10,T3:FF120545DD9F
1777894345.1623228,10,T4:FF120552557E
1777894345.2345874,10,V:FF1205004DB6
1777894345.2755387,10,T2:FF120541B638
1777894345.3091888,10,T3:FF12054605B6
1777894345.3381865,10,T4:FF1205525FC2
1777894345.3939927,10,V:FF1205004DBC
1777894345.4501932,10,T2:FF120541BE07
1777894345.467919,10,T3:FF120546187D
1777894345.5041971,10,T4:FF1205529057
1777894345.560982,10,V:FF1205004DC1
1777894345.614975,10,T2:FF120541A760
1777894345.634718,10,T3:FF120546195A
1777894345.66929,10,T4:FF1205529946
1777894345.7295206,10,V:FF1205004DE2
1777894345.7806973,10,T2:FF120541AF52
1777894345.8007734,10,T3:FF1205461DB2
1777894345.8323197,10,T4:FF120552BCD4
1777894345.8945975,10,V:FF1205004DBC
1777894345.9445431,10,T2:FF120541BA89
1777894345.9732475,10,T3:FF1205461D31
1777894346.0002255,10,T4:FF120552C635
1777894346.0536175,10,V:FF1205004DC6
1777894346.1013033,10,T2:FF120541C3E5
1777894346.1330147,10,T3:FF1205462FD1
1777894346.1659856,10,T4:FF120552E710
1777894346.2240615,10,V:FF1205004DE6
1777894346.2770822,10,T2:FF120541C38C
1777894346.3012455,10,T3:FF12054642F0
1777894346.3192306,10,T4:FF120553062A
1777894346.385984,10,V:FF1205004DCD
1777894346.4379246,10,T2:FF120541C338
1777894346.4695172,10,T3:FF1205464D8C
1777894346.4950519,10,T4:FF12055324DF
1777894346.5503762,10,V:FF1205004DC7
1777894346.6024325,10,T2:FF120541B774
1777894346.634794,10,T3:FF1205464D5B
1777894346.6520488,10,T4:FF12055331DE
1777894346.7191706,10,V:FF1205004DCA
1777894346.767137,10,T2:FF120541D3D3
1777894346.7971148,10,T3:FF1205465F18
1777894346.819491,10,T4:FF1205535C15
1777894346.8844182,10,V:FF1205004DEA
1777894346.9375095,10,T2:FF120541C9CA
1777894346.9660904,10,T3:FF1205465CAB
1777894346.9842646,10,T4:FF1205535A21
1777894347.0551755,10,V:FF1205004DD8
1777894347.1023967,10,T2:FF120541DB01
1777894347.1175997,10,T3:FF1205465F5D
1777894347.1518779,10,T4:FF1205538CB9
1777894347.2196739,10,V:FF1205004DD1
1777894347.2638817,10,T2:FF120541C84A
1777894347.297303,10,T3:FF1205466874
1777894347.3225646,10,T4:FF120553923D
1777894347.385935,10,V:FF1205004DE0
1777894347.434102,10,T2:FF120541D292
1777894347.461036,10,T3:FF1205467FA7
1777894347.4895155,10,T4:FF120553AFB1
1777894347.550614,10,V:FF1205004DF9
1777894347.6015248,10,T2:FF120541D379
1777894347.6185331,10,T3:FF120546A308
1777894347.6512485,10,T4:FF120553DCA7
1777894347.7174182,10,V:FF1205004DE4
1777894347.7662518,10,T2:FF120541CE45
1777894347.7852042,10,T3:FF1205469A9D
1777894347.8208685,10,T4:FF120553D58E
1777894347.8803382,10,V:FF1205004DE0
1777894347.9306548,10,T2:FF120541EF3D
1777894347.9590473,10,T3:FF120546AE61
1777894347.977457,10,T4:FF120553F042
1777894348.047682,10,V:FF1205004DEB
1777894348.0976098,10,T2:FF120541E9A7
1777894348.1105258,10,T3:FF120546A8F8
1777894348.1513605,10,T4:FF120553F6D4
1777894348.2069194,10,V:FF1205004DFE
1777894348.2630599,10,T2:FF120541E426
1777894348.288615,10,T3:FF120546B164
1777894348.3169134,10,T4:FF1205542150
1777894348.3788383,10,V:FF1205004DD7
1777894348.4279342,10,T2:FF120541F9C7
1777894348.4497626,10,T3:FF120546BF5D
1777894348.4779856,10,T4:FF1205542E05
1777894348.5418913,10,V:FF1205004DEC
1777894348.593383,10,T2:FF120541F9CD
1777894348.6213276,10,T3:FF120546D782
1777894348.6493814,10,T4:FF1205542D60
1777894348.7088554,10,V:FF1205004E12
1777894348.7595706,10,T2:FF120541FA4C
1777894348.7864733,10,T3:FF120546D845
1777894348.8102577,10,T4:FF1205546709
1777894348.8719466,10,V:FF1205004DFB
1777894348.920123,10,T2:FF120541EA79
1777894348.9511383,10,T3:FF120546E083
1777894348.9723332,10,T4:FF1205546148
1777894349.034716,10,V:FF1205004DEE
1777894349.0914125,10,T2:FF120541FADF
1777894349.118442,10,T3:FF120546E78B
1777894349.145784,10,T4:FF12055477F9
1777894349.1990943,10,V:FF1205004DF5
1777894349.24308,10,T2:FF1205420BE2
1777894349.2773817,10,T3:FF120546FA07
1777894349.3114264,10,T4:FF1205548D87
1777894349.3722186,10,V:FF1205004E21
1777894349.4224393,10,T2:FF120541FF9E
1777894349.4494324,10,T3:FF120546F69E
1777894349.472474,10,T4:FF120554AB78
1777894349.5381432,10,V:FF1205004DF6
1777894349.5882857,10,T2:FF12054207D5
1777894349.6152349,10,T3:FF1205471CDC
1777894349.6424384,10,T4:FF120554A4CE
1777894349.7044432,10,V:FF1205004DEF
1777894349.7533956,10,T2:FF1205421474
1777894349.7752697,10,T3:FF1205471027
1777894349.8070815,10,T4:FF120554CA6D
1777894349.868473,10,V:FF1205004E0A
1777894349.9194572,10,T2:FF1205422098
1777894349.9335756,10,T3:FF120547131B
1777894349.973459,10,T4:FF120554E138
1777894350.033457,10,V:FF1205004E2E
1777894350.0816476,10,T2:FF1205421FB0
1777894350.1029143,10,T3:FF1205473774
1777894350.136412,10,T4:FF120554E934
1777894350.2003753,10,V:FF1205004E05
1777894350.2497065,10,T2:FF12054227C0
1777894350.2765872,10,T3:FF1205471DCD
1777894350.3044798,10,T4:FF120554FC06
1777894350.366765,10,V:FF1205004E08
1777894350.4151225,10,T2:FF1205423A78
1777894350.4339442,10,T3:FF120547429D
1777894350.4655952,10,T4:FF1205551EB9
1777894350.5192814,10,V:FF1205004E1E
1777894350.5795193,10,T2:FF1205422E4A
1777894350.6074347,10,T3:FF12054735B9
1777894350.6351676,10,T4:FF1205552C82
1777894350.696936,10,V:FF1205004E33
1777894350.7457376,10,T2:FF1205421644
1777894350.7667646,10,T3:FF1205474B22
1777894350.7995086,10,T4:FF120555378F
1777894350.8509214,10,V:FF1205004E02
1777894350.901324,10,T2:FF12054226DE
1777894350.9361768,10,T3:FF1205476640
1777894350.967798,10,T4:FF1205556031
1777894351.0268376,10,V:FF1205004E11
1777894351.0767457,10,T2:FF1205424593
1777894351.1051388,10,T3:FF1205476782
1777894351.1177788,10,T4:FF1205555992
1777894351.1824787,10,V:FF1205004E3C
1777894351.2307796,10,T2:FF1205422D6E
1777894351.2700298,10,T3:FF120547804F
1777894351.2876847,10,T4:FF1205557641
1777894351.3585403,10,V:FF1205004E40
1777894351.4020422,10,T2:FF12054223D1
1777894351.434848,10,T3:FF12054789B7
1777894351.451042,10,T4:FF1205558CC8
1777894351.5186605,10,V:FF1205004E15
1777894351.5729547,10,T2:FF1205424DF7
1777894351.5942848,10,T3:FF1205479B29
1777894351.6262803,10,T4:FF120555A246
1777894351.689383,10,V:FF1205004E22
1777894351.7249768,10,T2:FF1205425611
1777894351.7664258,10,T3:FF1205479AE6
1777894351.7882426,10,T4:FF120555AEE0
1777894351.854038,10,V:FF1205004E4A
1777894351.904225,10,T2:FF12054254FA
1777894351.9273164,10,T3:FF1205478DF2
1777894351.9571671,10,T4:FF120555BE43
1777894352.0205793,10,V:FF1205004E43
1777894352.0590477,10,T2:FF12054241E1
1777894352.0975919,10,T3:FF120547B4B0
1777894352.1245852,10,T4:FF120555C70E
1777894352.1866226,10,V:FF1205004E1F
1777894352.2354908,10,T2:FF1205423FC9
1777894352.2620094,10,T3:FF120547C1EE
1777894352.28374,10,T4:FF120555ECA3
1777894352.3516707,10,V:FF1205004E30
1777894352.3976045,10,T2:FF1205425278
1777894352.4242518,10,T3:FF120547A7A8
1777894352.4556057,10,T4:FF120555F906
1777894352.5136955,10,V:FF1205004E57
1777894352.5672586,10,T2:FF1205425FDE
1777894352.5935063,10,T3:FF120547D4F2
1777894352.6203156,10,T4:FF120555FE73
1777894352.6826174,10,V:FF1205004E30
1777894352.7260883,10,T2:FF12054269FD
1777894352.7560906,10,T3:FF120547E1E6
1777894352.784963,10,T4:FF1205560F4C
1777894352.8474483,10,V:FF1205004E2D
1777894352.8929648,10,T2:FF12054252DA
1777894352.9166768,10,T3:FF120547F5A7
1777894352.9517758,10,T4:FF1205561B75
1777894353.0135064,10,V:FF1205004E44
1777894353.0514317,10,T2:FF1205426CC9
1777894353.0868423,10,T3:FF120547F647
1777894353.110619,10,T4:FF1205563DAA
1777894353.1772885,10,V:FF1205004E78
1777894353.2276912,10,T2:FF12054271AB
1777894353.2428548,10,T3:FF12054809CB
1777894353.2817833,10,T4:FF12055644B0
1777894353.344657,10,V:FF1205004E45
1777894353.3935711,10,T2:FF12054267B7
1777894353.4206815,10,T3:FF120548139E
1777894353.4471476,10,T4:FF12055657EE
1777894353.5091681,10,V:FF1205004E4A
1777894353.5586739,10,T2:FF1205427491
1777894353.586213,10,T3:FF1205480F29
1777894353.6106563,10,T4:FF1205565DC6
1777894353.6756864,10,V:FF1205004E5A
1777894353.717496,10,T2:FF120542883B
1777894353.751677,10,T3:FF1205482257
1777894353.7776878,10,T4:FF1205569189
1777894353.8344457,10,V:FF1205004E6A
1777894353.8861053,10,T2:FF1205427223
1777894353.9177303,10,T3:FF12054835E6
1777894353.9440691,10,T4:FF12055679C1
1777894354.0086234,10,V:FF1205004E46
1777894354.0556786,10,T2:FF1205428A66
1777894354.0687058,10,T3:FF1205483BA1
1777894354.1092315,10,T4:FF1205569029
1777894354.1699781,10,V:FF1205004E56
1777894354.2207122,10,T2:FF1205429012
1777894354.244469,10,T3:FF1205483917
1777894354.275721,10,T4:FF12055698B6
1777894354.335787,10,V:FF1205004E71
1777894354.3864233,10,T2:FF12054285F4
1777894354.4120545,10,T3:FF1205484B43
1777894354.440784,10,T4:FF120556CB0E
1777894354.5027251,10,V:FF1205004E63
1777894354.5491292,10,T2:FF1205428CC7
1777894354.5683148,10,T3:FF120548608A
1777894354.6067264,10,T4:FF120556BB8D
1777894354.660204,10,V:FF1205004E48
1777894354.7114167,10,T2:FF1205428FC8
1777894354.7447386,10,T3:FF1205486576
1777894354.7612147,10,T4:FF120556C2BD
1777894354.8335261,10,V:FF1205004E67
1777894354.8798442,10,T2:FF1205429ADA
1777894354.9088607,10,T3:FF1205487118
1777894354.9252675,10,T4:FF120556F4EB
1777894354.9912183,10,V:FF1205004E93
1777894355.038463,10,T2:FF120542B6EE
1777894355.0743973,10,T3:FF1205487C11
1777894355.0944302,10,T4:FF120556EE2B
1777894355.1642587,10,V:FF1205004E67
1777894355.2113838,10,T2:FF120542A0FB
1777894355.2277086,10,T3:FF1205489290
1777894355.2677705,10,T4:FF120556F7F5
1777894355.3260846,10,V:FF1205004E61
1777894355.3797371,10,T2:FF120542A452
1777894355.3934402,10,T3:FF1205489F84
1777894355.4251993,10,T4:FF1205571BEF
1777894355.4957843,10,V:FF1205004E6C
1777894355.5438967,10,T2:FF120542AF6D
1777894355.571914,10,T3:FF1205489764
1777894355.5981755,10,T4:FF1205571D16
1777894355.6569638,10,V:FF1205004E9B
1777894355.7104948,10,T2:FF120542BEF4
1777894355.7380292,10,T3:FF120548A7DA
1777894355.752983,10,T4:FF1205571FE4
1777894355.8270195,10,V:FF1205004E6D
1777894355.874616,10,T2:FF120542BF68
1777894355.8908458,10,T3:FF120548D038
1777894355.931597,10,T4:FF12055730A7
1777894355.9851403,10,V:FF1205004E71
1777894356.0439918,10,T2:FF120542C16A
1777894356.0659702,10,T3:FF120548C167
1777894356.0958188,10,T4:FF1205573983
1777894356.1591556,10,V:FF1205004E88
1777894356.1960232,10,T2:FF120542C4DF
1777894356.2336938,10,T3:FF120548E006
1777894356.260403,10,T4:FF1205575DA7
1777894356.3228314,10,V:FF1205004EA7
1777894356.372835,10,T2:FF120542D124
1777894356.4011185,10,T3:FF120548E6E4
1777894356.4241717,10,T4:FF1205577925
1777894356.4864738,10,V:FF1205004E7E
1777894356.5350897,10,T2:FF120542D7CB
1777894356.5655298,10,T3:FF120548EF97
1777894356.591848,10,T4:FF1205576B8F
1777894356.6493976,10,V:FF1205004E86
1777894356.6938336,10,T2:FF120542D293
1777894356.7286143,10,T3:FF120548FA56
1777894356.7572443,10,T4:FF120557799D
1777894356.8195176,10,V:FF1205004EAE
1777894356.8686604,10,T2:FF120542DD12
1777894356.8955128,10,T3:FF12054906FC
1777894356.9199007,10,T4:FF1205577EB4
1777894356.9846427,10,V:FF1205004EA8
1777894357.0335019,10,T2:FF120542E567
1777894357.0492005,10,T3:FF12054916F9
1777894357.0888772,10,T4:FF1205578ADC
1777894357.1439047,10,V:FF1205004E7F
1777894357.1992517,10,T2:FF120542F8B3
1777894357.2189064,10,T3:FF1205492449
1777894357.253461,10,T4:FF1205579BBF
1777894357.3145273,10,V:FF1205004E98
1777894357.3648832,10,T2:FF120542ED4B
1777894357.3914165,10,T3:FF1205493EAF
1777894357.4198973,10,T4:FF120557BC45
1777894357.4783196,10,V:FF1205004EC1
1777894357.5201547,10,T2:FF120542DEFC
1777894357.5578978,10,T3:FF1205493459
1777894357.5844882,10,T4:FF120557D092
1777894357.6461983,10,V:FF1205004E9B
1777894357.6953719,10,T2:FF120542F655
1777894357.7200408,10,T3:FF120549495A
1777894357.7500708,10,T4:FF120557C1F2
1777894357.7982469,10,V:FF1205004E90
1777894357.855467,10,T2:FF120542F570
1777894357.8831885,10,T3:FF1205494858
1777894357.9145577,10,T4:FF120557D94B
1777894357.9670756,10,V:FF1205004E9E
1777894358.0204122,10,T2:FF1205430B9C
1777894358.0545323,10,T3:FF1205495F3F
1777894358.0812175,10,T4:FF120557EF0E
1777894358.1432557,10,V:FF1205004EDD
1777894358.1933568,10,T2:FF120543007E
1777894358.2097425,10,T3:FF12054970A1
1777894358.2466738,10,T4:FF120557FBA3
1777894358.30646,10,V:FF1205004E9C
1777894358.357887,10,T2:FF120543112F
1777894358.377783,10,T3:FF1205496765
1777894358.4104753,10,T4:FF12055800FE
1777894358.4750352,10,V:FF1205004E99
1777894358.5235233,10,T2:FF1205430E8A
1777894358.5426018,10,T3:FF12054970F8
1777894358.5781777,10,T4:FF12055821E1
1777894358.6365006,10,V:FF1205004EB5
1777894358.6848962,10,T2:FF1205430AB5
1777894358.7013187,10,T3:FF12054985EE
1777894358.7436252,10,T4:FF120558181E
1777894358.8028083,10,V:FF1205004ED0
1777894358.8548868,10,T2:FF120543192F
1777894358.88176,10,T3:FF1205499649
1777894358.9084904,10,T4:FF1205582BC0
1777894358.970862,10,V:FF1205004EB1
1777894359.018177,10,T2:FF120543207B
1777894359.042107,10,T3:FF1205499A50
1777894359.0743127,10,T4:FF1205582902
1777894359.1336303,10,V:FF1205004EAD
1777894359.185633,10,T2:FF120543249F
1777894359.2012026,10,T3:FF120549AADD
1777894359.2330317,10,T4:FF1205584785
1777894359.3024974,10,V:FF1205004ECF
1777894359.352361,10,T2:FF120543145A
