1778075457.459834,2.467300E+01,BAR
1778075457.5708895,2.467300E+01,BAR
1778075457.663547,2.467300E+01,BAR
1778075457.7451792,2.467300E+01,BAR
1778075457.8497145,2.467300E+01,BAR
1778075457.9384174,2.467300E+01,BAR
1778075458.0399773,2.467300E+01,BAR
1778075458.1570826,2.467300E+01,BAR
1778075458.2542567,2.467300E+01,BAR
1778075458.3547525,2.467400E+01,BAR
1778075458.456721,2.467400E+01,BAR
1778075458.5543199,2.467400E+01,BAR
1778075458.6300757,2.467400E+01,BAR
1778075458.7454646,2.467400E+01,BAR
1778075458.8225348,2.467400E+01,BAR
1778075458.9170616,2.467400E+01,BAR
1778075459.012333,2.467400E+01,BAR
1778075459.103412,2.467400E+01,BAR
1778075459.2124984,2.467400E+01,BAR
1778075459.2896826,2.467400E+01,BAR
1778075459.381871,2.467400E+01,BAR
1778075459.4971075,2.467400E+01,BAR
1778075459.5770454,2.467400E+01,BAR
1778075459.674125,2.467400E+01,BAR
1778075459.7533152,2.467400E+01,BAR
1778075459.8646865,2.467400E+01,BAR
1778075459.9499469,2.467400E+01,BAR
1778075460.0399544,2.467400E+01,BAR
1778075460.1372173,2.467400E+01,BAR
1778075460.2322435,2.467500E+01,BAR
1778075460.329146,2.467500E+01,BAR
1778075460.4248173,2.467500E+01,BAR
1778075460.5040224,2.467500E+01,BAR
1778075460.6171434,2.467400E+01,BAR
1778075460.6979172,2.467400E+01,BAR
1778075460.7931254,2.467400E+01,BAR
1778075460.8724906,2.467400E+01,BAR
1778075460.9838214,2.467600E+01,BAR
1778075461.06746,2.467600E+01,BAR
1778075461.1586106,2.467600E+01,BAR
1778075461.2552135,2.467600E+01,BAR
1778075461.3447769,2.467700E+01,BAR
1778075461.4417155,2.467700E+01,BAR
1778075461.5439537,2.467700E+01,BAR
1778075461.6184626,2.467700E+01,BAR
1778075461.7318022,2.467600E+01,BAR
1778075461.812462,2.467600E+01,BAR
1778075461.8995981,2.467600E+01,BAR
1778075461.9858665,2.467600E+01,BAR
1778075462.105665,2.467300E+01,BAR
1778075462.1846693,2.467300E+01,BAR
1778075462.279937,2.467300E+01,BAR
1778075462.3764837,2.467300E+01,BAR
1778075462.4619145,2.467100E+01,BAR
1778075462.5676608,2.467100E+01,BAR
1778075462.6640632,2.467100E+01,BAR
1778075462.7393165,2.467100E+01,BAR
1778075462.8566246,2.467100E+01,BAR
1778075462.933175,2.467100E+01,BAR
1778075463.0326045,2.467100E+01,BAR
1778075463.1254075,2.467100E+01,BAR
1778075463.2225058,2.467200E+01,BAR
1778075463.3191907,2.467200E+01,BAR
1778075463.39782,2.467200E+01,BAR
1778075463.4887698,2.467200E+01,BAR
1778075463.5868325,2.467300E+01,BAR
1778075463.6878872,2.467300E+01,BAR
1778075463.7886844,2.467300E+01,BAR
1778075463.9118218,2.467300E+01,BAR
1778075464.0242147,2.467100E+01,BAR
1778075464.1057508,2.467100E+01,BAR
1778075464.200318,2.467100E+01,BAR
1778075464.2801464,2.467100E+01,BAR
1778075464.3907297,2.467000E+01,BAR
1778075464.4677482,2.467000E+01,BAR
1778075464.5670075,2.467000E+01,BAR
1778075464.6935637,2.467000E+01,BAR
1778075464.8142023,2.467100E+01,BAR
1778075464.8921595,2.467100E+01,BAR
1778075464.9716363,2.467100E+01,BAR
1778075465.0924733,2.467000E+01,BAR
1778075465.1745536,2.467000E+01,BAR
1778075465.2642872,2.467000E+01,BAR
1778075465.3503706,2.467000E+01,BAR
1778075465.4614155,2.467100E+01,BAR
1778075465.5517342,2.467100E+01,BAR
1778075465.6603062,2.467100E+01,BAR
1778075465.7682261,2.467100E+01,BAR
1778075465.874695,2.467200E+01,BAR
1778075465.9755871,2.467200E+01,BAR
1778075466.0559535,2.467200E+01,BAR
1778075466.1510167,2.467200E+01,BAR
1778075466.2454042,2.467500E+01,BAR
1778075466.341345,2.467500E+01,BAR
1778075466.4392455,2.467500E+01,BAR
1778075466.5216484,2.467500E+01,BAR
1778075466.6316967,2.467500E+01,BAR
1778075466.7112765,2.467500E+01,BAR
1778075466.8016207,2.467500E+01,BAR
1778075466.8806586,2.467500E+01,BAR
1778075466.999959,2.467300E+01,BAR
1778075467.0951662,2.467300E+01,BAR
1778075467.1754277,2.467300E+01,BAR
1778075467.2689793,2.467300E+01,BAR
1778075467.3819742,2.467200E+01,BAR
1778075467.4740026,2.467200E+01,BAR
1778075467.559426,2.467200E+01,BAR
1778075467.6392765,2.467200E+01,BAR
1778075467.7518349,2.467500E+01,BAR
1778075467.8159482,2.467500E+01,BAR
1778075467.928371,2.467500E+01,BAR
1778075468.023169,2.467500E+01,BAR
1778075468.119288,2.467500E+01,BAR
1778075468.2141442,2.467500E+01,BAR
1778075468.311723,2.467500E+01,BAR
1778075468.3921635,2.467500E+01,BAR
1778075468.4975247,2.467100E+01,BAR
1778075468.5754373,2.467100E+01,BAR
1778075468.6792545,2.467100E+01,BAR
1778075468.7538302,2.467100E+01,BAR
1778075468.8714566,2.467100E+01,BAR
1778075468.9509041,2.467100E+01,BAR
1778075469.0441222,2.467100E+01,BAR
1778075469.1432333,2.467100E+01,BAR
1778075469.228347,2.467100E+01,BAR
1778075469.3354084,2.467100E+01,BAR
1778075469.4266431,2.467100E+01,BAR
1778075469.4972515,2.467100E+01,BAR
1778075469.6092794,2.466700E+01,BAR
1778075469.6931486,2.466700E+01,BAR
1778075469.7859347,2.466700E+01,BAR
1778075469.8659904,2.466700E+01,BAR
1778075469.98019,2.466500E+01,BAR
1778075470.0676966,2.466500E+01,BAR
1778075470.155069,2.466500E+01,BAR
1778075470.25521,2.466500E+01,BAR
1778075470.3592088,2.466500E+01,BAR
1778075470.4589767,2.466500E+01,BAR
1778075470.5360093,2.466500E+01,BAR
1778075470.6175067,2.466500E+01,BAR
1778075470.7423017,2.466800E+01,BAR
1778075470.8136683,2.466800E+01,BAR
1778075470.912949,2.466800E+01,BAR
1778075470.9877257,2.466800E+01,BAR
1778075471.1051588,2.466800E+01,BAR
1778075471.2020614,2.466800E+01,BAR
1778075471.2920575,2.466800E+01,BAR
1778075471.3804862,2.466800E+01,BAR
1778075471.4789193,2.466800E+01,BAR
1778075471.5669534,2.466800E+01,BAR
1778075471.6634984,2.466800E+01,BAR
1778075471.745029,2.466800E+01,BAR
1778075471.8590467,2.466900E+01,BAR
1778075471.9377093,2.466900E+01,BAR
1778075472.0384536,2.466900E+01,BAR
1778075472.141909,2.466900E+01,BAR
1778075472.222337,2.467000E+01,BAR
1778075472.3183217,2.467000E+01,BAR
1778075472.4047463,2.467000E+01,BAR
1778075472.494387,2.467000E+01,BAR
1778075472.6162395,2.467000E+01,BAR
1778075472.7396772,2.467000E+01,BAR
1778075472.8227353,2.467000E+01,BAR
1778075472.9331179,2.467000E+01,BAR
1778075473.025602,2.467000E+01,BAR
1778075473.1249328,2.467000E+01,BAR
1778075473.2391067,2.467000E+01,BAR
1778075473.3364584,2.467300E+01,BAR
1778075473.4387343,2.467300E+01,BAR
1778075473.5142214,2.467300E+01,BAR
1778075473.6129131,2.467300E+01,BAR
1778075473.7145374,2.467400E+01,BAR
1778075473.814399,2.467400E+01,BAR
1778075473.9191794,2.467400E+01,BAR
1778075474.0584426,2.467400E+01,BAR
1778075474.1326284,2.467400E+01,BAR
1778075474.2227962,2.467400E+01,BAR
1778075474.3229508,2.467400E+01,BAR
1778075474.4062183,2.467400E+01,BAR
1778075474.5143213,2.467400E+01,BAR
1778075474.5976853,2.467400E+01,BAR
1778075474.7155087,2.467400E+01,BAR
1778075474.818436,2.467400E+01,BAR
1778075474.9334302,2.467400E+01,BAR
1778075475.014965,2.467400E+01,BAR
1778075475.105766,2.467400E+01,BAR
1778075475.2024179,2.467400E+01,BAR
1778075475.3014433,2.467300E+01,BAR
1778075475.3965995,2.467300E+01,BAR
1778075475.4773486,2.467300E+01,BAR
1778075475.57308,2.467300E+01,BAR
1778075475.6852438,2.467300E+01,BAR
1778075475.7683713,2.467300E+01,BAR
1778075475.861768,2.467300E+01,BAR
1778075475.9404194,2.467300E+01,BAR
1778075476.0523396,2.467500E+01,BAR
1778075476.133425,2.467500E+01,BAR
1778075476.2299223,2.467500E+01,BAR
1778075476.3249075,2.467500E+01,BAR
1778075476.421885,2.467700E+01,BAR
1778075476.5173542,2.467700E+01,BAR
1778075476.5970697,2.467700E+01,BAR
1778075476.6929133,2.467700E+01,BAR
1778075476.8075578,2.467800E+01,BAR
1778075476.8830194,2.467800E+01,BAR
1778075476.9786196,2.467800E+01,BAR
1778075477.058222,2.467800E+01,BAR
1778075477.1725879,2.467800E+01,BAR
1778075477.2537043,2.467800E+01,BAR
1778075477.3469815,2.467800E+01,BAR
1778075477.4458122,2.467800E+01,BAR
1778075477.541958,2.467800E+01,BAR
1778075477.6378956,2.467800E+01,BAR
1778075477.7181318,2.467800E+01,BAR
1778075477.814146,2.467800E+01,BAR
1778075477.9234943,2.467800E+01,BAR
1778075478.0055287,2.467800E+01,BAR
1778075478.093436,2.467800E+01,BAR
1778075478.1763122,2.467800E+01,BAR
1778075478.291283,2.467700E+01,BAR
1778075478.383149,2.467700E+01,BAR
1778075478.466395,2.467700E+01,BAR
1778075478.5653787,2.467700E+01,BAR
1778075478.6531484,2.467700E+01,BAR
1778075478.748398,2.467700E+01,BAR
1778075478.8446681,2.467700E+01,BAR
1778075478.9322705,2.467700E+01,BAR
1778075479.037646,2.467800E+01,BAR
1778075479.1252167,2.467800E+01,BAR
1778075479.221291,2.467800E+01,BAR
1778075479.317007,2.467800E+01,BAR
1778075479.4141748,2.467600E+01,BAR
1778075479.5079489,2.467600E+01,BAR
1778075479.5884514,2.467600E+01,BAR
1778075479.6851182,2.467600E+01,BAR
1778075479.7807362,2.467500E+01,BAR
1778075479.8772538,2.467500E+01,BAR
1778075479.9572923,2.467500E+01,BAR
1778075480.0406277,2.467500E+01,BAR
1778075480.1757808,2.467300E+01,BAR
1778075480.296645,2.467300E+01,BAR
1778075480.387535,2.467300E+01,BAR
1778075480.4846709,2.467200E+01,BAR
1778075480.5816965,2.467200E+01,BAR
1778075480.6754718,2.467200E+01,BAR
1778075480.756305,2.467200E+01,BAR
1778075480.8682058,2.467200E+01,BAR
1778075480.94838,2.467200E+01,BAR
1778075481.0442338,2.467200E+01,BAR
1778075481.1234822,2.467200E+01,BAR
1778075481.2374701,2.467000E+01,BAR
1778075481.332042,2.467000E+01,BAR
1778075481.4106853,2.467000E+01,BAR
1778075481.5083709,2.467000E+01,BAR
1778075481.615334,2.467000E+01,BAR
1778075481.6990454,2.467000E+01,BAR
1778075481.7964303,2.467000E+01,BAR
1778075481.872883,2.467000E+01,BAR
1778075481.9839208,2.467200E+01,BAR
1778075482.0751214,2.467200E+01,BAR
1778075482.1644819,2.467200E+01,BAR
1778075482.2596056,2.467200E+01,BAR
1778075482.3560004,2.467100E+01,BAR
1778075482.4522378,2.467100E+01,BAR
1778075482.5479698,2.467100E+01,BAR
1778075482.6245635,2.467100E+01,BAR
1778075482.7407007,2.467000E+01,BAR
1778075482.8635142,2.467000E+01,BAR
1778075482.952221,2.467000E+01,BAR
1778075483.0425043,2.467000E+01,BAR
1778075483.152149,2.467100E+01,BAR
1778075483.235462,2.467100E+01,BAR
1778075483.3328495,2.467100E+01,BAR
1778075483.408251,2.467100E+01,BAR
1778075483.5238373,2.467100E+01,BAR
1778075483.5959356,2.467100E+01,BAR
1778075483.6984625,2.467100E+01,BAR
1778075483.793623,2.467100E+01,BAR
1778075483.8898504,2.467000E+01,BAR
1778075483.983513,2.467000E+01,BAR
1778075484.0828385,2.467000E+01,BAR
1778075484.1591208,2.467000E+01,BAR
1778075484.2742288,2.467200E+01,BAR
1778075484.355224,2.467200E+01,BAR
1778075484.4586997,2.467200E+01,BAR
1778075484.5315387,2.467200E+01,BAR
1778075484.6405706,2.467100E+01,BAR
1778075484.7397468,2.467100E+01,BAR
1778075484.8192513,2.467100E+01,BAR
1778075484.9150376,2.467100E+01,BAR
1778075485.0060863,2.467000E+01,BAR
1778075485.1076488,2.467000E+01,BAR
1778075485.2001302,2.467000E+01,BAR
1778075485.290468,2.467000E+01,BAR
1778075485.3956888,2.467000E+01,BAR
1778075485.475264,2.467000E+01,BAR
1778075485.5583045,2.467000E+01,BAR
1778075485.653935,2.467000E+01,BAR
1778075485.7521684,2.466800E+01,BAR
1778075485.848314,2.466800E+01,BAR
1778075485.9292524,2.466800E+01,BAR
1778075486.0253925,2.466800E+01,BAR
1778075486.1379454,2.466900E+01,BAR
1778075486.220948,2.466900E+01,BAR
1778075486.3234282,2.466900E+01,BAR
1778075486.4025753,2.466900E+01,BAR
1778075486.52059,2.467000E+01,BAR
1778075486.5876892,2.467000E+01,BAR
1778075486.6814988,2.467000E+01,BAR
1778075486.7833924,2.467000E+01,BAR
1778075486.8732457,2.466800E+01,BAR
1778075486.9721022,2.466800E+01,BAR
1778075487.073218,2.466800E+01,BAR
1778075487.1480346,2.466800E+01,BAR
1778075487.2611065,2.466700E+01,BAR
1778075487.3468404,2.466700E+01,BAR
1778075487.4420497,2.466700E+01,BAR
1778075487.5191426,2.466700E+01,BAR
1778075487.6351442,2.466800E+01,BAR
1778075487.715119,2.466800E+01,BAR
1778075487.8099275,2.466800E+01,BAR
1778075487.899159,2.466800E+01,BAR
1778075488.0085237,2.466600E+01,BAR
1778075488.09558,2.466600E+01,BAR
1778075488.191135,2.466600E+01,BAR
1778075488.2724218,2.466600E+01,BAR
1778075488.3863342,2.466600E+01,BAR
1778075488.4664512,2.466600E+01,BAR
1778075488.5629597,2.466600E+01,BAR
1778075488.6427293,2.466600E+01,BAR
1778075488.7543628,2.466700E+01,BAR
1778075488.849594,2.466700E+01,BAR
1778075488.9301302,2.466700E+01,BAR
1778075489.0258272,2.466700E+01,BAR
1778075489.1358817,2.466700E+01,BAR
1778075489.2055483,2.466700E+01,BAR
1778075489.305472,2.466700E+01,BAR
1778075489.3950593,2.466700E+01,BAR
1778075489.509996,2.466700E+01,BAR
1778075489.5852103,2.466700E+01,BAR
1778075489.6806598,2.466700E+01,BAR
1778075489.7785783,2.466700E+01,BAR
1778075489.8713715,2.466600E+01,BAR
1778075489.9703443,2.466600E+01,BAR
1778075490.050297,2.466600E+01,BAR
1778075490.147657,2.466600E+01,BAR
1778075490.257802,2.466600E+01,BAR
1778075490.3407264,2.466600E+01,BAR
1778075490.432111,2.466600E+01,BAR
1778075490.5119004,2.466600E+01,BAR
1778075490.6237395,2.466900E+01,BAR
1778075490.706308,2.466900E+01,BAR
1778075490.8024085,2.466900E+01,BAR
1778075490.89837,2.466900E+01,BAR
1778075490.9943452,2.466800E+01,BAR
1778075491.0907927,2.466800E+01,BAR
1778075491.1852179,2.466800E+01,BAR
1778075491.2763557,2.466800E+01,BAR
1778075491.3748221,2.466700E+01,BAR
1778075491.4552217,2.466700E+01,BAR
1778075491.5531518,2.466700E+01,BAR
1778075491.6331806,2.466700E+01,BAR
1778075491.746186,2.466800E+01,BAR
1778075491.8262236,2.466800E+01,BAR
1778075491.9213247,2.466800E+01,BAR
1778075492.0019143,2.466800E+01,BAR
1778075492.1140926,2.466800E+01,BAR
1778075492.2097745,2.466800E+01,BAR
1778075492.3055925,2.466800E+01,BAR
1778075492.39076,2.466800E+01,BAR
1778075492.4952013,2.466800E+01,BAR
1778075492.576655,2.466800E+01,BAR
1778075492.6709251,2.466800E+01,BAR
1778075492.7402954,2.466800E+01,BAR
1778075492.857171,2.466800E+01,BAR
1778075492.9592764,2.466800E+01,BAR
1778075493.040722,2.466800E+01,BAR
1778075493.1261024,2.466800E+01,BAR
1778075493.2251532,2.467000E+01,BAR
1778075493.322841,2.467000E+01,BAR
1778075493.4235451,2.467000E+01,BAR
1778075493.5008411,2.467000E+01,BAR
1778075493.6240768,2.467000E+01,BAR
1778075493.6976612,2.467000E+01,BAR
1778075493.7803583,2.467000E+01,BAR
1778075493.8765275,2.467000E+01,BAR
1778075493.9857087,2.467100E+01,BAR
1778075494.0707762,2.467100E+01,BAR
1778075494.1565232,2.467100E+01,BAR
1778075494.256113,2.467100E+01,BAR
1778075494.3596618,2.467000E+01,BAR
1778075494.44112,2.467000E+01,BAR
1778075494.5419014,2.467000E+01,BAR
1778075494.6255734,2.467000E+01,BAR
1778075494.7301202,2.467100E+01,BAR
1778075494.811254,2.467100E+01,BAR
1778075494.9089248,2.467100E+01,BAR
1778075495.003795,2.467100E+01,BAR
1778075495.1045175,2.467200E+01,BAR
1778075495.2048657,2.467200E+01,BAR
1778075495.302711,2.467200E+01,BAR
1778075495.4192653,2.467200E+01,BAR
1778075495.5197458,2.467200E+01,BAR
1778075495.6148078,2.467200E+01,BAR
1778075495.695868,2.467200E+01,BAR
1778075495.7926197,2.467200E+01,BAR
1778075495.904516,2.467500E+01,BAR
1778075495.9860184,2.467500E+01,BAR
1778075496.0794928,2.467500E+01,BAR
1778075496.1590981,2.467500E+01,BAR
1778075496.2710097,2.467600E+01,BAR
1778075496.3520653,2.467600E+01,BAR
1778075496.4489138,2.467600E+01,BAR
1778075496.5433052,2.467600E+01,BAR
1778075496.6411602,2.467600E+01,BAR
1778075496.7367496,2.467600E+01,BAR
1778075496.8177676,2.467600E+01,BAR
1778075496.8987179,2.467600E+01,BAR
1778075497.0293264,2.467500E+01,BAR
1778075497.1050093,2.467500E+01,BAR
1778075497.201024,2.467500E+01,BAR
1778075497.2816534,2.467500E+01,BAR
1778075497.3796792,2.467700E+01,BAR
1778075497.4613218,2.467700E+01,BAR
1778075497.5686533,2.467700E+01,BAR
1778075497.654963,2.467700E+01,BAR
1778075497.7539775,2.467700E+01,BAR
1778075497.8567278,2.467700E+01,BAR
1778075497.9523904,2.467700E+01,BAR
1778075498.0241826,2.467700E+01,BAR
1778075498.1402204,2.467800E+01,BAR
1778075498.224353,2.467800E+01,BAR
1778075498.3127153,2.467800E+01,BAR
1778075498.3915725,2.467800E+01,BAR
1778075498.5069363,2.467700E+01,BAR
1778075498.601439,2.467700E+01,BAR
1778075498.6885974,2.467700E+01,BAR
1778075498.7785134,2.467700E+01,BAR
1778075498.8748555,2.467500E+01,BAR
1778075498.9972324,2.467500E+01,BAR
1778075499.1022942,2.467500E+01,BAR
1778075499.1847193,2.467500E+01,BAR
1778075499.2957118,2.467400E+01,BAR
1778075499.3924959,2.467400E+01,BAR
1778075499.4885013,2.467400E+01,BAR
1778075499.5677674,2.467400E+01,BAR
1778075499.6804283,2.467400E+01,BAR
1778075499.7602725,2.467400E+01,BAR
1778075499.856701,2.467400E+01,BAR
1778075499.951656,2.467400E+01,BAR
1778075500.0323598,2.467200E+01,BAR
1778075500.143698,2.467200E+01,BAR
1778075500.212824,2.467200E+01,BAR
1778075500.3101559,2.467200E+01,BAR
1778075500.4249663,2.467200E+01,BAR
1778075500.5060644,2.467200E+01,BAR
1778075500.629166,2.467200E+01,BAR
1778075500.7397459,2.467200E+01,BAR
1778075500.8388915,2.467400E+01,BAR
1778075500.918299,2.467400E+01,BAR
1778075501.0140607,2.467400E+01,BAR
1778075501.0956793,2.467400E+01,BAR
1778075501.21025,2.467400E+01,BAR
1778075501.2909977,2.467400E+01,BAR
1778075501.3858836,2.467400E+01,BAR
1778075501.4880192,2.467400E+01,BAR
1778075501.5783463,2.467300E+01,BAR
1778075501.6838117,2.467300E+01,BAR
1778075501.7690315,2.467300E+01,BAR
1778075501.8484764,2.467300E+01,BAR
1778075501.9640908,2.467200E+01,BAR
1778075502.0405905,2.467200E+01,BAR
1778075502.1367884,2.467200E+01,BAR
1778075502.2238564,2.467200E+01,BAR
1778075502.3312213,2.467400E+01,BAR
1778075502.4267316,2.467400E+01,BAR
1778075502.5139492,2.467400E+01,BAR
1778075502.6026251,2.467400E+01,BAR
1778075502.6959946,2.467500E+01,BAR
1778075502.79913,2.467500E+01,BAR
1778075502.8894832,2.467500E+01,BAR
1778075502.9701526,2.467500E+01,BAR
1778075503.0826774,2.467500E+01,BAR
1778075503.163786,2.467500E+01,BAR
1778075503.2630582,2.467500E+01,BAR
1778075503.3424919,2.467500E+01,BAR
1778075503.4491613,2.467500E+01,BAR
1778075503.5398028,2.467500E+01,BAR
1778075503.6222208,2.467500E+01,BAR
1778075503.7274945,2.467500E+01,BAR
1778075503.8279448,2.467600E+01,BAR
1778075503.9180732,2.467600E+01,BAR
1778075504.0120196,2.467600E+01,BAR
1778075504.0972042,2.467600E+01,BAR
1778075504.2045436,2.467600E+01,BAR
1778075504.2799165,2.467600E+01,BAR
1778075504.3767967,2.467600E+01,BAR
1778075504.457873,2.467600E+01,BAR
1778075504.572671,2.467400E+01,BAR
1778075504.6713018,2.467400E+01,BAR
1778075504.7380185,2.467400E+01,BAR
1778075504.85515,2.467400E+01,BAR
1778075504.9583912,2.467400E+01,BAR
1778075505.0378995,2.467400E+01,BAR
1778075505.1351945,2.467400E+01,BAR
1778075505.2154174,2.467400E+01,BAR
1778075505.3268452,2.467300E+01,BAR
1778075505.4058213,2.467300E+01,BAR
1778075505.5032005,2.467300E+01,BAR
1778075505.5986989,2.467300E+01,BAR
1778075505.693658,2.467200E+01,BAR
1778075505.7876875,2.467200E+01,BAR
1778075505.886822,2.467200E+01,BAR
1778075505.96638,2.467200E+01,BAR
1778075506.0783248,2.467200E+01,BAR
1778075506.1557586,2.467200E+01,BAR
1778075506.250679,2.467200E+01,BAR
1778075506.3309226,2.467200E+01,BAR
1778075506.443988,2.467200E+01,BAR
1778075506.526318,2.467200E+01,BAR
1778075506.6069667,2.467200E+01,BAR
1778075506.718845,2.467200E+01,BAR
1778075506.799762,2.467200E+01,BAR
1778075506.8980753,2.467200E+01,BAR
1778075507.0050666,2.467200E+01,BAR
1778075507.0748758,2.467200E+01,BAR
1778075507.1923637,2.467100E+01,BAR
1778075507.2732391,2.467100E+01,BAR
1778075507.374676,2.467100E+01,BAR
1778075507.4466672,2.467100E+01,BAR
1778075507.5706677,2.467200E+01,BAR
1778075507.6471293,2.467200E+01,BAR
1778075507.731494,2.467200E+01,BAR
1778075507.828106,2.467200E+01,BAR
1778075507.9236372,2.467200E+01,BAR
1778075508.020434,2.467200E+01,BAR
1778075508.124254,2.467200E+01,BAR
1778075508.1985846,2.467200E+01,BAR
1778075508.310562,2.467300E+01,BAR
1778075508.398268,2.467300E+01,BAR
1778075508.493513,2.467300E+01,BAR
1778075508.5687277,2.467300E+01,BAR
1778075508.6833682,2.467400E+01,BAR
1778075508.7739658,2.467400E+01,BAR
1778075508.8600047,2.467400E+01,BAR
1778075508.9581344,2.467400E+01,BAR
1778075509.0527723,2.467600E+01,BAR
1778075509.150027,2.467600E+01,BAR
1778075509.2379913,2.467600E+01,BAR
1778075509.3272457,2.467600E+01,BAR
1778075509.4380744,2.467600E+01,BAR
1778075509.5074625,2.467600E+01,BAR
