1778075283.2996728,10,V:FF120500B0D3
1778075283.338306,10,T2:FF1205476F85
1778075283.3712163,10,T3:FF1205452136
1778075283.404538,10,T4:FF120546DFF9
1778075283.463934,10,V:FF120500B0D5
1778075283.5140595,10,T2:FF1205476E08
1778075283.5370898,10,T3:FF120545137B
1778075283.56813,10,T4:FF120546E5BA
1778075283.6305509,10,V:FF120500B0D1
1778075283.6785302,10,T2:FF12054773AB
1778075283.70386,10,T3:FF1205451958
1778075283.719115,10,T4:FF120546C4D0
1778075283.7956069,10,V:FF120500B0D1
1778075283.8361244,10,T2:FF1205476E7C
1778075283.8720298,10,T3:FF120544FAC6
1778075283.899467,10,T4:FF120546C103
1778075283.9510567,10,V:FF120500B0D5
1778075284.0118978,10,T2:FF1205477AA6
1778075284.028248,10,T3:FF12054513FA
1778075284.0642595,10,T4:FF120546E682
1778075284.127242,10,V:FF120500B0DC
1778075284.1746402,10,T2:FF12054762AC
1778075284.2039976,10,T3:FF12054511AD
1778075284.2295535,10,T4:FF120546CEF9
1778075284.2924404,10,V:FF120500B0DE
1778075284.3419883,10,T2:FF1205475855
1778075284.3686383,10,T3:FF12054502C1
1778075284.3965285,10,T4:FF120546E09B
1778075284.4523473,10,V:FF120500B0DC
1778075284.5076077,10,T2:FF1205475E8A
1778075284.5346491,10,T3:FF120544FD0B
1778075284.5605352,10,T4:FF120546D030
1778075284.6236165,10,V:FF120500B0E0
1778075284.6697104,10,T2:FF1205476213
1778075284.6980503,10,T3:FF1205450887
1778075284.726601,10,T4:FF120546E018
1778075284.7909105,10,V:FF120500B0E7
1778075284.8371866,10,T2:FF120547550D
1778075284.8658285,10,T3:FF120545047C
1778075284.892434,10,T4:FF120546DAF1
1778075284.9550269,10,V:FF120500B0E8
1778075285.0035493,10,T2:FF1205475451
1778075285.0284493,10,T3:FF1205450B70
1778075285.058367,10,T4:FF120546C6CF
1778075285.1201694,10,V:FF120500B0E8
1778075285.1694825,10,T2:FF1205475831
1778075285.1959088,10,T3:FF120544F660
1778075285.2233226,10,T4:FF120546E2B4
1778075285.2839768,10,V:FF120500B0E3
1778075285.3338873,10,T2:FF1205474DF6
1778075285.3618138,10,T3:FF1205450D3D
1778075285.388899,10,T4:FF120546D7C5
1778075285.4483242,10,V:FF120500B0E4
1778075285.4982574,10,T2:FF1205474BD8
1778075285.5201023,10,T3:FF120544F487
1778075285.5545154,10,T4:FF120546C7F6
1778075285.6150277,10,V:FF120500B0DF
1778075285.6655004,10,T2:FF1205475025
1778075285.692614,10,T3:FF120544F5EC
1778075285.715529,10,T4:FF120546CB46
1778075285.770542,10,V:FF120500B0EF
1778075285.827505,10,T2:FF1205475D0B
1778075285.8579588,10,T3:FF120544F242
1778075285.886855,10,T4:FF120546C7E9
1778075285.9470372,10,V:FF120500B0E7
1778075285.9951692,10,T2:FF1205474459
1778075286.0238633,10,T3:FF120544F7CE
1778075286.037993,10,T4:FF120546C933
1778075286.1114542,10,V:FF120500B0F0
1778075286.1622012,10,T2:FF1205474357
1778075286.174097,10,T3:FF120544F884
1778075286.2060442,10,T4:FF120546BECC
1778075286.2783687,10,V:FF120500B0EF
1778075286.3259063,10,T2:FF1205474745
1778075286.3537953,10,T3:FF120544D923
1778075286.3788013,10,T4:FF120546C8F4
1778075286.4427316,10,V:FF120500B0E5
1778075286.4870455,10,T2:FF1205473562
1778075286.5203078,10,T3:FF120544F01C
1778075286.5449915,10,T4:FF120546C067
1778075286.604231,10,V:FF120500B0E8
1778075286.6542723,10,T2:FF1205473D5C
1778075286.6795313,10,T3:FF120544F90E
1778075286.7117376,10,T4:FF120546C21F
1778075286.7732396,10,V:FF120500B0EF
1778075286.8201816,10,T2:FF12054740A0
1778075286.851553,10,T3:FF120544E2D3
1778075286.8724852,10,T4:FF120546CDAF
1778075286.9255686,10,V:FF120500B0FD
1778075286.9889991,10,T2:FF1205474475
1778075287.0048573,10,T3:FF120544F218
1778075287.036973,10,T4:FF120546C1F5
1778075287.1037178,10,V:FF120500B0F5
1778075287.1527503,10,T2:FF1205474FE6
1778075287.1822126,10,T3:FF120544ED6F
1778075287.205218,10,T4:FF120546CF07
1778075287.271504,10,V:FF120500B0F0
1778075287.3184502,10,T2:FF120547414D
1778075287.3345249,10,T3:FF120544DF8B
1778075287.366487,10,T4:FF120546CCB0
1778075287.4362998,10,V:FF120500B0F2
1778075287.4841404,10,T2:FF1205473D76
1778075287.5123549,10,T3:FF120544E3E9
1778075287.5341942,10,T4:FF120546B4E5
1778075287.6019714,10,V:FF120500B0F8
1778075287.6381822,10,T2:FF120547340F
1778075287.670761,10,T3:FF120544E9A8
1778075287.705507,10,T4:FF120546B615
1778075287.7652652,10,V:FF120500B0F4
1778075287.8158698,10,T2:FF1205473EEE
1778075287.8446834,10,T3:FF120544EF3A
1778075287.860841,10,T4:FF120546C25B
1778075287.9335046,10,V:FF120500B0FF
1778075287.9728353,10,T2:FF1205472C5D
1778075288.0094962,10,T3:FF120544D574
1778075288.0358808,10,T4:FF120546C186
1778075288.0963843,10,V:FF120500B0F5
1778075288.1468987,10,T2:FF120547367D
1778075288.173435,10,T3:FF120544D0E5
1778075288.2027361,10,T4:FF120546C3BB
1778075288.2624087,10,V:FF120500B0F4
1778075288.3122373,10,T2:FF12054742CB
1778075288.3408484,10,T3:FF120544D832
1778075288.3671527,10,T4:FF120546B899
1778075288.428408,10,V:FF120500B0FA
1778075288.4774866,10,T2:FF1205473203
1778075288.5048018,10,T3:FF120544D574
1778075288.5326972,10,T4:FF120546BFCA
1778075288.5923753,10,V:FF120500B0FC
1778075288.638625,10,T2:FF1205473256
1778075288.6706042,10,T3:FF120544D634
1778075288.68632,10,T4:FF120546CC80
1778075288.7592914,10,V:FF120500B0FF
1778075288.8036985,10,T2:FF1205473799
1778075288.8377852,10,T3:FF120544CF1C
1778075288.863909,10,T4:FF120546A9D5
1778075288.9238303,10,V:FF120500B0FC
1778075288.9758377,10,T2:FF12054736F5
1778075288.9978268,10,T3:FF120544CE51
1778075289.0295699,10,T4:FF120546ACF6
1778075289.0899346,10,V:FF120500B0F8
1778075289.1371753,10,T2:FF1205471CB9
1778075289.152893,10,T3:FF120544C937
1778075289.191907,10,T4:FF120546A790
1778075289.249295,10,V:FF120500B0FC
1778075289.3045034,10,T2:FF1205471A73
1778075289.3285348,10,T3:FF120544BAC6
1778075289.3602269,10,T4:FF120546C6E2
1778075289.4222665,10,V:FF120500B0FB
1778075289.4706783,10,T2:FF12054724BB
1778075289.4957912,10,T3:FF120544C1C4
1778075289.524481,10,T4:FF120546B2BE
1778075289.578409,10,V:FF120500B0F9
1778075289.6266732,10,T2:FF1205472C96
1778075289.6577687,10,T3:FF120544C6E0
1778075289.6901202,10,T4:FF120546A450
1778075289.7510366,10,V:FF120500B0FD
1778075289.8051083,10,T2:FF12054722F9
1778075289.827761,10,T3:FF120544BFBE
1778075289.8443353,10,T4:FF120546AE1F
1778075289.918887,10,V:FF120500B106
1778075289.966353,10,T2:FF1205471798
1778075289.9881713,10,T3:FF120544B747
1778075290.020217,10,T4:FF120546B273
1778075290.06904,10,V:FF120500B10B
1778075290.1294832,10,T2:FF120547157B
1778075290.1596692,10,T3:FF120544C6C4
1778075290.1881506,10,T4:FF120546BC0B
1778075290.249549,10,V:FF120500B10F
1778075290.2982497,10,T2:FF120547169D
1778075290.3256717,10,T3:FF120544C3B6
1778075290.3471339,10,T4:FF120546B4AF
1778075290.415242,10,V:FF120500B0F7
1778075290.46464,10,T2:FF120547150F
1778075290.4895792,10,T3:FF120544B447
1778075290.5123472,10,T4:FF120546B610
1778075290.5795844,10,V:FF120500B102
1778075290.630113,10,T2:FF120547191F
1778075290.6555517,10,T3:FF120544B4A6
1778075290.6850815,10,T4:FF120546BB23
1778075290.741556,10,V:FF120500B10B
1778075290.7959995,10,T2:FF1205470D8C
1778075290.8122303,10,T3:FF120544BC66
1778075290.849954,10,T4:FF120546B392
1778075290.9131286,10,V:FF120500B10F
1778075290.9554346,10,T2:FF120547051F
1778075290.986133,10,T3:FF120544B22F
1778075291.0061162,10,T4:FF120546B6B0
1778075291.067054,10,V:FF120500B107
1778075291.1175432,10,T2:FF1205470F31
1778075291.147184,10,T3:FF120544B7BF
1778075291.1789916,10,T4:FF120546B3FB
1778075291.2433445,10,V:FF120500B10E
1778075291.2928681,10,T2:FF120547103F
1778075291.3090613,10,T3:FF120544B19C
1778075291.340658,10,T4:FF1205469FAE
1778075291.4077485,10,V:FF120500B10A
1778075291.4559708,10,T2:FF1205471ACB
1778075291.4836,10,T3:FF120544AA64
1778075291.5114853,10,T4:FF120546AFB3
1778075291.5725622,10,V:FF120500B10D
1778075291.622239,10,T2:FF120547170A
1778075291.6500032,10,T3:FF120544A1EB
1778075291.669584,10,T4:FF120546B1FF
1778075291.7375414,10,V:FF120500B10B
1778075291.7882695,10,T2:FF120546FC2F
1778075291.813575,10,T3:FF1205449BDD
1778075291.8440242,10,T4:FF1205469F3B
1778075291.9039352,10,V:FF120500B117
1778075291.9458401,10,T2:FF12054712B4
1778075291.9790018,10,T3:FF120544A858
1778075292.0002592,10,T4:FF120546AB55
1778075292.063974,10,V:FF120500B11D
1778075292.1120436,10,T2:FF1205470831
1778075292.143321,10,T3:FF120544A7D1
1778075292.1589687,10,T4:FF120546B432
1778075292.223104,10,V:FF120500B108
1778075292.2726214,10,T2:FF1205471524
1778075292.310569,10,T3:FF120544805B
1778075292.3374674,10,T4:FF120546A858
1778075292.4002295,10,V:FF120500B10A
1778075292.4511456,10,T2:FF120546FCF1
1778075292.466918,10,T3:FF12054494A4
1778075292.5040212,10,T4:FF120546A6CE
1778075292.5608876,10,V:FF120500B117
1778075292.6153867,10,T2:FF12054704E7
1778075292.6425397,10,T3:FF1205449B92
1778075292.6688733,10,T4:FF1205469FEB
1778075292.7200317,10,V:FF120500B10C
1778075292.780007,10,T2:FF120546FBA1
1778075292.8088455,10,T3:FF12054498B5
1778075292.836095,10,T4:FF120546BA80
1778075292.8955822,10,V:FF120500B117
1778075292.9458077,10,T2:FF120546EF71
1778075292.9679992,10,T3:FF1205449A7B
1778075293.0004945,10,T4:FF120546A55F
1778075293.0595849,10,V:FF120500B11E
1778075293.1120403,10,T2:FF120546F33B
1778075293.1399295,10,T3:FF1205449034
1778075293.1659873,10,T4:FF1205469D13
1778075293.2209618,10,V:FF120500B11A
1778075293.2770646,10,T2:FF120546FAEE
1778075293.2928164,10,T3:FF1205449014
1778075293.324751,10,T4:FF1205469FEA
1778075293.388325,10,V:FF120500B11F
1778075293.437207,10,T2:FF120546F995
1778075293.4711013,10,T3:FF1205448AFA
1778075293.495612,10,T4:FF1205469E86
1778075293.5451095,10,V:FF120500B11C
1778075293.608436,10,T2:FF120546E4A1
1778075293.6344366,10,T3:FF12054487DD
1778075293.6621015,10,T4:FF120546A4C4
1778075293.7234375,10,V:FF120500B121
1778075293.7740445,10,T2:FF120546FC6B
1778075293.8018477,10,T3:FF12054486E5
1778075293.8290374,10,T4:FF120546A3C9
1778075293.890791,10,V:FF120500B123
1778075293.9398978,10,T2:FF120546ED25
1778075293.9646327,10,T3:FF12054488C9
1778075293.9920893,10,T4:FF1205469DD6
1778075294.0552974,10,V:FF120500B12D
1778075294.1052847,10,T2:FF120546E8CA
1778075294.1304467,10,T3:FF1205448459
1778075294.1484787,10,T4:FF120546AA6F
1778075294.2150145,10,V:FF120500B11F
1778075294.2592702,10,T2:FF120546E784
1778075294.2922258,10,T3:FF120544856C
1778075294.3241923,10,T4:FF1205468F91
1778075294.3867676,10,V:FF120500B112
1778075294.424599,10,T2:FF120546E693
1778075294.4594698,10,T3:FF12054485FD
1778075294.4886758,10,T4:FF1205469CDD
1778075294.5456188,10,V:FF120500B11C
1778075294.600869,10,T2:FF120546D3F8
1778075294.6242769,10,T3:FF12054477CE
1778075294.6403928,10,T4:FF1205469BD5
1778075294.7177756,10,V:FF120500B127
1778075294.7671611,10,T2:FF120546DFBE
1778075294.7942355,10,T3:FF1205446814
1778075294.8208218,10,T4:FF1205469829
1778075294.8833072,10,V:FF120500B122
1778075294.9316235,10,T2:FF120546E0A7
1778075294.9571877,10,T3:FF1205445D7C
1778075294.9882405,10,T4:FF1205469788
1778075295.046874,10,V:FF120500B11F
1778075295.0965054,10,T2:FF120546E43B
1778075295.1238246,10,T3:FF1205446D7D
1778075295.1486392,10,T4:FF1205469852
1778075295.211976,10,V:FF120500B128
1778075295.2613137,10,T2:FF120546DF08
1778075295.277333,10,T3:FF1205446817
1778075295.317665,10,T4:FF120546AB19
1778075295.3752494,10,V:FF120500B122
1778075295.4225883,10,T2:FF120546E02A
1778075295.4544091,10,T3:FF120544761B
1778075295.47072,10,T4:FF1205469F96
1778075295.545701,10,V:FF120500B127
1778075295.5937207,10,T2:FF120546CD33
1778075295.6222074,10,T3:FF120544825F
1778075295.6383457,10,T4:FF1205469DC1
1778075295.7040386,10,V:FF120500B12A
1778075295.7518446,10,T2:FF120546E248
1778075295.7833948,10,T3:FF1205447A67
1778075295.8151605,10,T4:FF1205469A0B
1778075295.8766108,10,V:FF120500B12D
1778075295.9258752,10,T2:FF120546DEA7
1778075295.9537623,10,T3:FF1205447AB3
1778075295.973323,10,T4:FF12054697ED
1778075296.0366955,10,V:FF120500B12C
1778075296.0874908,10,T2:FF120546C4CA
1778075296.1207912,10,T3:FF12054474B8
1778075296.1455758,10,T4:FF1205469137
1778075296.2042015,10,V:FF120500B136
1778075296.2551782,10,T2:FF120546D2B8
1778075296.2708335,10,T3:FF1205446B0D
1778075296.3105645,10,T4:FF120546A1AA
1778075296.370616,10,V:FF120500B12A
1778075296.423998,10,T2:FF120546C8B9
1778075296.4469938,10,T3:FF1205445FF1
1778075296.4629886,10,T4:FF12054693A6
1778075296.5268204,10,V:FF120500B129
1778075296.5881715,10,T2:FF120546CD8F
1778075296.6160152,10,T3:FF120544791E
1778075296.642389,10,T4:FF1205469D40
1778075296.7030213,10,V:FF120500B135
1778075296.7530234,10,T2:FF120546C8A9
1778075296.7812796,10,T3:FF12054466E7
1778075296.8089871,10,T4:FF120546A2E2
1778075296.8625207,10,V:FF120500B132
1778075296.9110131,10,T2:FF120546D139
1778075296.9485562,10,T3:FF1205445257
1778075296.9753227,10,T4:FF1205469918
1778075297.0367434,10,V:FF120500B134
1778075297.0855324,10,T2:FF120546DB99
1778075297.1132133,10,T3:FF1205445B57
1778075297.139106,10,T4:FF12054690F9
1778075297.202477,10,V:FF120500B136
1778075297.242424,10,T2:FF120546C764
1778075297.270042,10,T3:FF1205445CB5
1778075297.302141,10,T4:FF120546900A
1778075297.366267,10,V:FF120500B136
1778075297.413768,10,T2:FF120546C536
1778075297.4328847,10,T3:FF1205445C03
1778075297.4626784,10,T4:FF12054691BE
1778075297.534603,10,V:FF120500B134
1778075297.582816,10,T2:FF120546BF12
1778075297.598755,10,T3:FF120544535F
1778075297.6365702,10,T4:FF1205469BC4
1778075297.6965728,10,V:FF120500B141
1778075297.7377954,10,T2:FF120546C0CD
1778075297.7704148,10,T3:FF1205445A37
1778075297.8022525,10,T4:FF120546A16A
1778075297.850821,10,V:FF120500B145
1778075297.9070492,10,T2:FF120546B982
1778075297.9388628,10,T3:FF1205445B10
1778075297.966702,10,T4:FF1205468FC7
1778075298.029962,10,V:FF120500B13F
1778075298.0779092,10,T2:FF120546BE3C
1778075298.1049693,10,T3:FF1205445AA2
1778075298.1271036,10,T4:FF12054694D8
1778075298.1905518,10,V:FF120500B13D
1778075298.240416,10,T2:FF120546B8EB
1778075298.2718654,10,T3:FF1205444B55
1778075298.2995105,10,T4:FF1205469469
1778075298.3611102,10,V:FF120500B13F
1778075298.4048758,10,T2:FF120546B3FE
1778075298.4384415,10,T3:FF1205445C48
1778075298.4523225,10,T4:FF120546A0C0
1778075298.5207562,10,V:FF120500B142
1778075298.5642252,10,T2:FF120546C910
1778075298.6012774,10,T3:FF12054434A6
1778075298.627737,10,T4:FF1205468C0A
1778075298.6933749,10,V:FF120500B13F
1778075298.7423863,10,T2:FF120546C13F
1778075298.7684608,10,T3:FF12054452E3
1778075298.7913356,10,T4:FF1205469551
1778075298.857116,10,V:FF120500B146
1778075298.9042306,10,T2:FF120546A7BC
1778075298.9290025,10,T3:FF1205445607
1778075298.954149,10,T4:FF1205468ED8
1778075299.018841,10,V:FF120500B149
1778075299.0659401,10,T2:FF120546B38B
1778075299.0996056,10,T3:FF1205444199
1778075299.1274097,10,T4:FF12054689AA
1778075299.1873658,10,V:FF120500B13F
1778075299.2295065,10,T2:FF120546AD95
1778075299.25977,10,T3:FF1205443CC5
1778075299.293582,10,T4:FF1205469EE9
1778075299.3546062,10,V:FF120500B136
1778075299.4040942,10,T2:FF120546A906
1778075299.4317322,10,T3:FF120544435A
1778075299.4585817,10,T4:FF1205469CFD
1778075299.5199761,10,V:FF120500B149
1778075299.5667055,10,T2:FF120546B75F
1778075299.5827854,10,T3:FF12054442F4
1778075299.6191137,10,T4:FF1205468C7D
1778075299.6782389,10,V:FF120500B140
1778075299.7307231,10,T2:FF120546B537
1778075299.7602286,10,T3:FF1205442951
1778075299.7903054,10,T4:FF12054683D9
1778075299.8375914,10,V:FF120500B147
1778075299.9018333,10,T2:FF120546A56B
1778075299.9181778,10,T3:FF120544336E
1778075299.95025,10,T4:FF1205468E49
1778075300.0147078,10,V:FF120500B141
1778075300.0629342,10,T2:FF120546A2C1
1778075300.0946736,10,T3:FF1205443E0C
1778075300.1190012,10,T4:FF1205468F6B
1778075300.1742263,10,V:FF120500B14A
1778075300.2326539,10,T2:FF120546A1C3
1778075300.256225,10,T3:FF1205443FBD
1778075300.2859893,10,T4:FF1205468FDC
1778075300.3495014,10,V:FF120500B148
1778075300.3985844,10,T2:FF120546A89E
1778075300.4202237,10,T3:FF1205442ACE
1778075300.4519837,10,T4:FF1205469425
1778075300.4997015,10,V:FF120500B152
1778075300.5637465,10,T2:FF120546A0D4
1778075300.5823364,10,T3:FF1205442B34
1778075300.6147203,10,T4:FF1205468993
1778075300.6787474,10,V:FF120500B150
1778075300.729411,10,T2:FF1205469698
1778075300.755507,10,T3:FF1205443753
1778075300.7704308,10,T4:FF12054677F8
1778075300.8444848,10,V:FF120500B154
1778075300.8936274,10,T2:FF120546A1EA
1778075300.9155083,10,T3:FF120544315B
1778075300.9466128,10,T4:FF1205468769
1778075301.0087228,10,V:FF120500B143
1778075301.0564873,10,T2:FF120546987D
1778075301.0876882,10,T3:FF1205441CE6
1778075301.1143785,10,T4:FF1205466A83
1778075301.177658,10,V:FF120500B14E
1778075301.2262533,10,T2:FF1205469B02
1778075301.2421894,10,T3:FF12054421BE
1778075301.2746007,10,T4:FF1205467E35
1778075301.3421974,10,V:FF120500B15A
1778075301.3917325,10,T2:FF120546860C
1778075301.4190824,10,T3:FF120544273D
1778075301.4452348,10,T4:FF1205469A61
1778075301.507606,10,V:FF120500B157
1778075301.552078,10,T2:FF120546A3F7
1778075301.5842974,10,T3:FF1205442366
1778075301.6027265,10,T4:FF1205468C20
1778075301.6728315,10,V:FF120500B14C
1778075301.7206938,10,T2:FF120546944A
1778075301.7510998,10,T3:FF1205441627
1778075301.7738547,10,T4:FF1205468A24
1778075301.8375223,10,V:FF120500B150
1778075301.8878307,10,T2:FF1205468A91
1778075301.907626,10,T3:FF12054421CC
1778075301.9401217,10,T4:FF12054674BF
1778075302.0049653,10,V:FF120500B160
1778075302.0544205,10,T2:FF12054680B6
1778075302.0798564,10,T3:FF1205440F98
1778075302.108234,10,T4:FF1205467A21
1778075302.1660311,10,V:FF120500B153
1778075302.221709,10,T2:FF12054687E5
1778075302.246234,10,T3:FF120544209B
1778075302.2712834,10,T4:FF120546782D
1778075302.3298614,10,V:FF120500B158
1778075302.3855422,10,T2:FF1205468B03
1778075302.4112213,10,T3:FF12054423E1
1778075302.4378724,10,T4:FF1205468F72
1778075302.4984503,10,V:FF120500B14F
1778075302.545925,10,T2:FF1205467AD1
1778075302.5776837,10,T3:FF12054426C8
1778075302.593742,10,T4:FF1205467F8D
1778075302.6569226,10,V:FF120500B14F
1778075302.7053645,10,T2:FF1205468CA0
1778075302.7385123,10,T3:FF1205440B13
1778075302.7706668,10,T4:FF1205467C8B
1778075302.819574,10,V:FF120500B155
1778075302.8677351,10,T2:FF120546971F
1778075302.8993068,10,T3:FF1205441345
1778075302.9388173,10,T4:FF12054684E2
1778075302.9980204,10,V:FF120500B15C
1778075303.0453951,10,T2:FF1205467A3F
1778075303.064002,10,T3:FF12054418B5
1778075303.101726,10,T4:FF1205468739
1778075303.1581385,10,V:FF120500B159
1778075303.2130845,10,T2:FF12054682B5
1778075303.2391183,10,T3:FF12054413AA
1778075303.2610843,10,T4:FF120546748E
1778075303.3274374,10,V:FF120500B164
1778075303.3758135,10,T2:FF120546A4EA
1778075303.3924437,10,T3:FF1205440E7A
1778075303.425091,10,T4:FF120546712E
1778075303.4939053,10,V:FF120500B164
1778075303.5447617,10,T2:FF12054671B8
1778075303.5716732,10,T3:FF1205440A2D
1778075303.599307,10,T4:FF12054686EC
1778075303.6618066,10,V:FF120500B156
1778075303.7050161,10,T2:FF1205467E44
1778075303.738216,10,T3:FF1205440B8A
1778075303.7648783,10,T4:FF120546806F
1778075303.8228438,10,V:FF120500B162
1778075303.8713377,10,T2:FF1205467C61
1778075303.9037468,10,T3:FF1205440E16
1778075303.9307945,10,T4:FF12054673FC
1778075303.9798207,10,V:FF120500B158
1778075304.04181,10,T2:FF1205468298
1778075304.0683877,10,T3:FF12054405A4
1778075304.0967264,10,T4:FF1205468152
1778075304.1570292,10,V:FF120500B157
1778075304.2078047,10,T2:FF1205466238
1778075304.2304418,10,T3:FF120543F911
1778075304.2614741,10,T4:FF1205468495
1778075304.3156033,10,V:FF120500B166
1778075304.3734162,10,T2:FF12054680DC
1778075304.3893828,10,T3:FF120544129B
1778075304.4213102,10,T4:FF1205467EDA
1778075304.4887342,10,V:FF120500B15F
1778075304.5386405,10,T2:FF1205467DC8
1778075304.5656762,10,T3:FF120543FBD2
1778075304.5921223,10,T4:FF12054670EC
1778075304.6557655,10,V:FF120500B168
1778075304.6963496,10,T2:FF1205466C14
