1777900671.2799263,10,T4:FF120545F2B0
1777900671.3465517,10,V:FF1205FFF76E
1777900671.3959537,10,T2:FF120544B708
1777900671.4209192,10,T3:FF1205427F53
1777900671.4362793,10,T4:FF120545EB95
1777900671.503484,10,V:FF1205FFF765
1777900671.5610254,10,T2:FF120544B766
1777900671.5861545,10,T3:FF1205428877
1777900671.6110647,10,T4:FF120545F6FC
1777900671.6778238,10,V:FF1205FFF76E
1777900671.7115986,10,T2:FF120544B1F6
1777900671.743399,10,T3:FF12054277D8
1777900671.7748203,10,T4:FF120545F4D7
1777900671.8384967,10,V:FF1205FFF76B
1777900671.8905082,10,T2:FF120544BA5B
1777900671.919749,10,T3:FF12054272CF
1777900671.9464128,10,T4:FF120545ECFE
1777900672.0085118,10,V:FF1205FFF769
1777900672.0573604,10,T2:FF120544AA6D
1777900672.0801344,10,T3:FF1205427540
1777900672.1067066,10,T4:FF120545F34D
1777900672.1738117,10,V:FF1205FFF76E
1777900672.2230263,10,T2:FF120544AD6B
1777900672.2498176,10,T3:FF1205426B9D
1777900672.2767894,10,T4:FF120545EEDE
1777900672.3388808,10,V:FF1205FFF762
1777900672.3871088,10,T2:FF120544B496
1777900672.4153485,10,T3:FF1205427784
1777900672.4297512,10,T4:FF120545E98A
1777900672.504968,10,V:FF1205FFF768
1777900672.5531993,10,T2:FF120544B54B
1777900672.5805209,10,T3:FF1205427461
1777900672.607718,10,T4:FF120545E890
1777900672.669789,10,V:FF1205FFF76B
1777900672.7189004,10,T2:FF120544A457
1777900672.7460833,10,T3:FF1205426179
1777900672.7734542,10,T4:FF120545EDA3
1777900672.8348534,10,V:FF1205FFF767
1777900672.8707201,10,T2:FF120544B18F
1777900672.9077213,10,T3:FF1205426726
1777900672.936147,10,T4:FF120545EC30
1777900672.9966369,10,V:FF1205FFF764
1777900673.0378673,10,T2:FF120544ADDC
1777900673.0703082,10,T3:FF1205427C04
1777900673.1005304,10,T4:FF120545D8C4
1777900673.1538599,10,V:FF1205FFF765
1777900673.205253,10,T2:FF120544B93C
1777900673.240247,10,T3:FF1205426600
1777900673.2637045,10,T4:FF120545EF31
1777900673.3300853,10,V:FF1205FFF764
1777900673.380667,10,T2:FF120544A2B7
1777900673.406947,10,T3:FF1205426564
1777900673.434887,10,T4:FF120545ED8A
1777900673.4960816,10,V:FF1205FFF761
1777900673.5459044,10,T2:FF120544A37B
1777900673.5722213,10,T3:FF1205426CC7
1777900673.5991733,10,T4:FF120545EACF
1777900673.6614754,10,V:FF1205FFF75F
1777900673.706741,10,T2:FF120544A31C
1777900673.738728,10,T3:FF1205426A6E
1777900673.7639549,10,T4:FF120545F5B2
1777900673.8249009,10,V:FF1205FFF75B
1777900673.8718793,10,T2:FF120544B3F4
1777900673.8999045,10,T3:FF1205427600
1777900673.9294043,10,T4:FF120545F12A
1777900673.988464,10,V:FF1205FFF760
1777900674.0418649,10,T2:FF120544A453
1777900674.0684068,10,T3:FF1205426900
1777900674.096061,10,T4:FF120545EA69
1777900674.1579292,10,V:FF1205FFF760
1777900674.2076461,10,T2:FF120544AF68
1777900674.2346544,10,T3:FF12054273E4
1777900674.2589817,10,T4:FF120545E9E8
1777900674.3242712,10,V:FF1205FFF75B
1777900674.37228,10,T2:FF120544B1EF
1777900674.399192,10,T3:FF1205425F7F
1777900674.4262004,10,T4:FF120545F5A1
1777900674.4882593,10,V:FF1205FFF760
1777900674.537958,10,T2:FF120544A33C
1777900674.5649197,10,T3:FF120542651E
1777900674.587555,10,T4:FF120545F400
1777900674.653798,10,V:FF1205FFF759
1777900674.6951635,10,T2:FF1205449CDA
1777900674.7284977,10,T3:FF1205425588
1777900674.757661,10,T4:FF120545EC29
1777900674.819359,10,V:FF1205FFF74D
1777900674.8689747,10,T2:FF1205449ED8
1777900674.8961403,10,T3:FF1205425D88
1777900674.9229743,10,T4:FF120545EFDC
1777900674.984984,10,V:FF1205FFF75D
1777900675.0302236,10,T2:FF1205449E3E
1777900675.060986,10,T3:FF12054259B1
1777900675.0805619,10,T4:FF120545E616
1777900675.14726,10,V:FF1205FFF758
1777900675.196775,10,T2:FF120544A193
1777900675.2269933,10,T3:FF1205424DB3
1777900675.2536397,10,T4:FF120545ED0E
1777900675.3159983,10,V:FF1205FFF751
1777900675.3650093,10,T2:FF120544A04A
1777900675.3917606,10,T3:FF1205425022
1777900675.4189193,10,T4:FF120545EC23
1777900675.480697,10,V:FF1205FFF753
1777900675.5302055,10,T2:FF120544A099
1777900675.556782,10,T3:FF120542550B
1777900675.5840182,10,T4:FF120545F762
1777900675.6461942,10,V:FF1205FFF74A
1777900675.6955862,10,T2:FF1205448D9E
1777900675.7230217,10,T3:FF1205426165
1777900675.7470233,10,T4:FF120545F339
1777900675.8117645,10,V:FF1205FFF75A
1777900675.860981,10,T2:FF120544899A
1777900675.8876328,10,T3:FF12054243DA
1777900675.9036884,10,T4:FF120545D830
1777900675.9676065,10,V:FF1205FFF756
1777900676.015506,10,T2:FF12054496F4
1777900676.047273,10,T3:FF1205426091
1777900676.0794103,10,T4:FF120545E660
1777900676.1430638,10,V:FF1205FFF748
1777900676.190298,10,T2:FF1205448B25
1777900676.2061825,10,T3:FF1205425BFC
1777900676.245592,10,T4:FF120545EA2D
1777900676.3049846,10,V:FF1205FFF758
1777900676.3568945,10,T2:FF1205449553
1777900676.3801188,10,T3:FF1205424FE3
1777900676.396205,10,T4:FF120545DC8E
1777900676.460932,10,V:FF1205FFF749
1777900676.5221195,10,T2:FF120544A422
1777900676.5432897,10,T3:FF12054255D1
1777900676.5710075,10,T4:FF120545F376
1777900676.6390753,10,V:FF1205FFF74C
1777900676.6785922,10,T2:FF1205448460
1777900676.7103758,10,T3:FF1205424B32
1777900676.7417233,10,T4:FF120545E5F2
1777900676.801087,10,V:FF1205FFF754
1777900676.8468974,10,T2:FF1205448C0B
1777900676.8795235,10,T3:FF12054245B5
1777900676.9049435,10,T4:FF120545F807
1777900676.9686093,10,V:FF1205FFF756
1777900677.019092,10,T2:FF1205448E67
1777900677.0460365,10,T3:FF1205424C0A
1777900677.0731018,10,T4:FF120545EB33
1777900677.1300635,10,V:FF1205FFF74D
1777900677.1801925,10,T2:FF12054491DE
1777900677.2053583,10,T3:FF1205424A9E
1777900677.2333977,10,T4:FF120545E9A2
1777900677.2995954,10,V:FF1205FFF742
1777900677.3487918,10,T2:FF12054492D4
1777900677.3752353,10,T3:FF12054241CB
1777900677.4030738,10,T4:FF120545EA7A
1777900677.4652393,10,V:FF1205FFF74C
1777900677.5135005,10,T2:FF1205448FB2
1777900677.5421696,10,T3:FF12054253D3
1777900677.5687377,10,T4:FF120545E90B
1777900677.6286857,10,V:FF1205FFF748
1777900677.6784916,10,T2:FF1205447E60
1777900677.7067158,10,T3:FF120542572C
1777900677.7363257,10,T4:FF120545DA35
1777900677.7888362,10,V:FF1205FFF743
1777900677.839491,10,T2:FF1205448BF2
1777900677.8723354,10,T3:FF12054244A0
1777900677.898468,10,T4:FF120545F684
1777900677.9611645,10,V:FF1205FFF74A
1777900678.0111563,10,T2:FF1205448CD7
1777900678.0379143,10,T3:FF1205424B04
1777900678.065151,10,T4:FF120545DF4C
1777900678.1269896,10,V:FF1205FFF745
1777900678.175366,10,T2:FF12054492A7
1777900678.195147,10,T3:FF12054249E3
1777900678.2296546,10,T4:FF120545F974
1777900678.2925987,10,V:FF1205FFF73F
1777900678.3410764,10,T2:FF12054481EB
1777900678.3627672,10,T3:FF1205423620
1777900678.3944414,10,T4:FF120545E7AE
1777900678.456491,10,V:FF1205FFF746
1777900678.5048137,10,T2:FF1205448251
1777900678.5201564,10,T3:FF12054241D9
1777900678.552238,10,T4:FF120545DE80
1777900678.6158144,10,V:FF1205FFF73E
1777900678.663584,10,T2:FF1205447EF1
1777900678.6962292,10,T3:FF1205424BBE
1777900678.7120883,10,T4:FF120545E000
1777900678.788048,10,V:FF1205FFF749
1777900678.8327405,10,T2:FF12054486FF
1777900678.863292,10,T3:FF1205423661
1777900678.8879635,10,T4:FF120545E777
1777900678.9532168,10,V:FF1205FFF749
1777900679.001437,10,T2:FF1205447785
1777900679.0284908,10,T3:FF1205422399
1777900679.0558343,10,T4:FF120545D685
1777900679.1178625,10,V:FF1205FFF748
1777900679.167089,10,T2:FF1205447235
1777900679.1877656,10,T3:FF120542397E
1777900679.2199507,10,T4:FF120545DCA2
1777900679.2837641,10,V:FF1205FFF740
1777900679.3316753,10,T2:FF1205447D01
1777900679.3591585,10,T3:FF12054225B4
1777900679.387022,10,T4:FF120545E548
1777900679.4479067,10,V:FF1205FFF741
1777900679.4973526,10,T2:FF1205448162
1777900679.525249,10,T3:FF120542370D
1777900679.5474415,10,T4:FF120545D997
1777900679.6143196,10,V:FF1205FFF73E
1777900679.6633008,10,T2:FF1205447780
1777900679.6904655,10,T3:FF120542290F
1777900679.717261,10,T4:FF120545D969
1777900679.7794445,10,V:FF1205FFF73C
1777900679.828913,10,T2:FF1205447104
1777900679.8559124,10,T3:FF1205423D3F
1777900679.8833158,10,T4:FF120545E418
1777900679.9438748,10,V:FF1205FFF740
1777900679.9943557,10,T2:FF12054473B6
1777900680.0212135,10,T3:FF12054230D7
1777900680.046785,10,T4:FF120545D58A
1777900680.1099026,10,V:FF1205FFF73D
1777900680.158837,10,T2:FF1205447759
1777900680.1862946,10,T3:FF1205424BB7
1777900680.2129278,10,T4:FF120545E2E6
1777900680.27482,10,V:FF1205FFF733
1777900680.3236468,10,T2:FF1205448618
1777900680.350663,10,T3:FF120542331E
1777900680.378348,10,T4:FF120545D87A
1777900680.440138,10,V:FF1205FFF735
1777900680.48912,10,T2:FF120544722E
1777900680.5156507,10,T3:FF1205423477
1777900680.5425348,10,T4:FF120545DEE7
1777900680.6051543,10,V:FF1205FFF72F
1777900680.6547291,10,T2:FF120544736A
1777900680.681244,10,T3:FF120542372D
1777900680.7088995,10,T4:FF120545EF88
1777900680.7708457,10,V:FF1205FFF73B
1777900680.8203263,10,T2:FF12054470C2
1777900680.84633,10,T3:FF12054225E9
1777900680.8732986,10,T4:FF120545DEB4
1777900680.9274235,10,V:FF1205FFF73C
1777900680.9853313,10,T2:FF1205447225
1777900681.012392,10,T3:FF120542183E
1777900681.0386996,10,T4:FF120545E52D
1777900681.1011457,10,V:FF1205FFF736
1777900681.1455772,10,T2:FF1205446F38
1777900681.1774712,10,T3:FF120542219F
1777900681.2051668,10,T4:FF120545E1D9
1777900681.264095,10,V:FF1205FFF72C
1777900681.3101988,10,T2:FF1205446DC3
1777900681.3420916,10,T3:FF120542306A
1777900681.3714502,10,T4:FF120545ED00
1777900681.4251,10,V:FF1205FFF72E
1777900681.4688022,10,T2:FF1205447918
1777900681.5064466,10,T3:FF120542207A
1777900681.5353312,10,T4:FF120545DCD4
1777900681.5887885,10,V:FF1205FFF72D
1777900681.64737,10,T2:FF1205448735
1777900681.6735048,10,T3:FF1205422BB1
1777900681.700848,10,T4:FF120545E14C
1777900681.7635863,10,V:FF1205FFF733
1777900681.810498,10,T2:FF1205446B31
1777900681.8387344,10,T3:FF1205421A77
1777900681.8637402,10,T4:FF120545D8B6
1777900681.9267945,10,V:FF1205FFF739
1777900681.9784057,10,T2:FF1205446E4F
1777900682.0045824,10,T3:FF12054227C4
1777900682.0323553,10,T4:FF120545DB57
1777900682.0939922,10,V:FF1205FFF72A
1777900682.1435149,10,T2:FF1205446FB3
1777900682.1695194,10,T3:FF120542290D
1777900682.1976995,10,T4:FF120545E56C
1777900682.2559047,10,V:FF1205FFF733
1777900682.3036525,10,T2:FF1205445CA0
1777900682.3355455,10,T3:FF1205422235
1777900682.3516638,10,T4:FF120545E2BA
1777900682.4174376,10,V:FF1205FFF72A
1777900682.4651403,10,T2:FF1205446AAA
1777900682.500771,10,T3:FF1205421D08
1777900682.5290124,10,T4:FF120545DCDE
1777900682.583586,10,V:FF1205FFF72F
1777900682.6264346,10,T2:FF1205446492
1777900682.6582253,10,T3:FF1205421E3B
1777900682.6900713,10,T4:FF120545E403
1777900682.755497,10,V:FF1205FFF722
1777900682.8053117,10,T2:FF12054466E2
1777900682.8320389,10,T3:FF1205422BEE
1777900682.8586934,10,T4:FF120545DE5E
1777900682.9214523,10,V:FF1205FFF72A
1777900682.970145,10,T2:FF1205446D94
1777900682.9974496,10,T3:FF12054216F4
1777900683.0236313,10,T4:FF120545E8F3
1777900683.086454,10,V:FF1205FFF72B
1777900683.1356452,10,T2:FF1205446C11
1777900683.1597307,10,T3:FF120542102D
1777900683.1891701,10,T4:FF120545EE56
1777900683.250817,10,V:FF1205FFF72F
1777900683.300805,10,T2:FF1205446644
1777900683.3277915,10,T3:FF12054215BD
1777900683.3550158,10,T4:FF120545D37A
1777900683.4161053,10,V:FF1205FFF726
1777900683.462124,10,T2:FF1205446BF5
1777900683.4781044,10,T3:FF1205421EC6
1777900683.5164645,10,T4:FF120545D8D2
1777900683.5805762,10,V:FF1205FFF721
1777900683.6309907,10,T2:FF12054454C8
1777900683.655301,10,T3:FF1205420562
1777900683.6711326,10,T4:FF120545DA55
1777900683.7469149,10,V:FF1205FFF722
1777900683.7970195,10,T2:FF1205445E4B
1777900683.822125,10,T3:FF1205420607
1777900683.8513646,10,T4:FF120545D44F
1777900683.9133406,10,V:FF1205FFF71B
1777900683.9617898,10,T2:FF1205445873
1777900683.9885516,10,T3:FF1205420B80
1777900684.0134292,10,T4:FF120545DEFE
1777900684.0724738,10,V:FF1205FFF72C
1777900684.1222367,10,T2:FF12054461C4
1777900684.1466224,10,T3:FF12054211FC
1777900684.1803646,10,T4:FF120545D81D
1777900684.2391307,10,V:FF1205FFF719
1777900684.2917383,10,T2:FF1205446BB3
1777900684.3192239,10,T3:FF1205421793
1777900684.3476596,10,T4:FF120545E138
1777900684.40477,10,V:FF1205FFF721
1777900684.4585352,10,T2:FF120544632F
1777900684.4838326,10,T3:FF12054213ED
1777900684.5022085,10,T4:FF120545DF3E
1777900684.5626228,10,V:FF1205FFF724
1777900684.6226773,10,T2:FF12054459D4
1777900684.6513476,10,T3:FF12054205D2
1777900684.6719747,10,T4:FF120545D683
1777900684.7355578,10,V:FF1205FFF71B
1777900684.78439,10,T2:FF1205445AB0
1777900684.8158877,10,T3:FF12054200AA
1777900684.8304186,10,T4:FF120545D434
1777900684.89374,10,V:FF1205FFF71B
1777900684.946233,10,T2:FF1205445B22
1777900684.9724295,10,T3:FF12054225AB
1777900685.008695,10,T4:FF120545D675
1777900685.0661721,10,V:FF1205FFF71F
1777900685.1194167,10,T2:FF12054447C4
1777900685.1457262,10,T3:FF120541F9D0
1777900685.1616726,10,T4:FF120545E23F
1777900685.2358427,10,V:FF1205FFF72D
1777900685.2832136,10,T2:FF120544465E
1777900685.3073666,10,T3:FF120542185F
1777900685.3382566,10,T4:FF120545D363
1777900685.4012392,10,V:FF1205FFF71E
1777900685.4500232,10,T2:FF1205445C4F
1777900685.4645703,10,T3:FF1205420459
1777900685.4978817,10,T4:FF120545D8FB
1777900685.5631745,10,V:FF1205FFF71E
1777900685.6165972,10,T2:FF1205444A3D
1777900685.638866,10,T3:FF120541FC9F
1777900685.6707313,10,T4:FF120545E60E
1777900685.720185,10,V:FF1205FFF71F
1777900685.7661874,10,T2:FF1205444F3A
1777900685.802163,10,T3:FF1205420439
1777900685.8325803,10,T4:FF120545E6C4
1777900685.8956192,10,V:FF1205FFF714
1777900685.9415958,10,T2:FF1205444853
1777900685.973077,10,T3:FF1205420475
1777900685.9956017,10,T4:FF120545D157
1777900686.0528347,10,V:FF1205FFF71A
1777900686.1088185,10,T2:FF1205445ABA
1777900686.135845,10,T3:FF1205420241
1777900686.1639795,10,T4:FF120545DB9F
1777900686.2275908,10,V:FF1205FFF71A
1777900686.2722778,10,T2:FF1205444209
1777900686.2972782,10,T3:FF120542024E
1777900686.3310733,10,T4:FF120545C6ED
1777900686.3876066,10,V:FF1205FFF720
1777900686.4364357,10,T2:FF1205444C89
1777900686.4670389,10,T3:FF120542055B
1777900686.4830966,10,T4:FF120545DC9B
1777900686.5473723,10,V:FF1205FFF70B
1777900686.6092436,10,T2:FF1205444CF0
1777900686.6355572,10,T3:FF120541F9F7
1777900686.6548598,10,T4:FF120545D8F2
1777900686.7241502,10,V:FF1205FFF70F
1777900686.7650158,10,T2:FF1205443856
1777900686.7966573,10,T3:FF120541F1D7
1777900686.827809,10,T4:FF120545D4B3
1777900686.8859458,10,V:FF1205FFF70A
1777900686.9360101,10,T2:FF120544581E
1777900686.9650664,10,T3:FF120541F5F3
1777900686.980862,10,T4:FF120545D747
1777900687.0483208,10,V:FF1205FFF71C
1777900687.095851,10,T2:FF1205443F0F
1777900687.1296086,10,T3:FF120541F0F2
1777900687.1441739,10,T4:FF120545D804
1777900687.2207093,10,V:FF1205FFF70E
1777900687.2640557,10,T2:FF1205444C50
1777900687.2977371,10,T3:FF120541F7C8
1777900687.3240032,10,T4:FF120545D86F
1777900687.3867064,10,V:FF1205FFF717
1777900687.4357896,10,T2:FF1205443D78
1777900687.4619231,10,T3:FF120541EBC1
1777900687.4892855,10,T4:FF120545D09C
1777900687.5473952,10,V:FF1205FFF713
1777900687.599989,10,T2:FF1205443D69
1777900687.6257215,10,T3:FF12054210B4
1777900687.6553867,10,T4:FF120545D1B9
1777900687.7177205,10,V:FF1205FFF70F
1777900687.765924,10,T2:FF1205443E04
1777900687.7936885,10,T3:FF12054202FB
1777900687.8207676,10,T4:FF120545D145
1777900687.8805192,10,V:FF1205FFF711
1777900687.931739,10,T2:FF12054443F5
1777900687.9584045,10,T3:FF120541F05A
1777900687.9852104,10,T4:FF120545CB6E
1777900688.0471,10,V:FF1205FFF70C
1777900688.0977387,10,T2:FF1205443726
1777900688.1247556,10,T3:FF120541FE6D
1777900688.1516166,10,T4:FF120545DFDF
1777900688.212203,10,V:FF1205FFF711
1777900688.2597907,10,T2:FF1205443659
1777900688.2896512,10,T3:FF120541EC26
1777900688.3134954,10,T4:FF120545D020
1777900688.3721468,10,V:FF1205FFF71B
1777900688.4274306,10,T2:FF12054440C6
1777900688.4547684,10,T3:FF120541E0F5
1777900688.4808793,10,T4:FF120545CCEE
1777900688.540001,10,V:FF1205FFF718
1777900688.5898328,10,T2:FF1205443A40
1777900688.613969,10,T3:FF120541F730
1777900688.6469204,10,T4:FF120545D023
1777900688.7058835,10,V:FF1205FFF710
1777900688.7583058,10,T2:FF1205443867
1777900688.7851076,10,T3:FF120541F5ED
1777900688.812437,10,T4:FF120545DBB8
1777900688.8692203,10,V:FF1205FFF711
1777900688.9220195,10,T2:FF1205442EE3
1777900688.9467187,10,T3:FF120541DDE7
1777900688.9775386,10,T4:FF120545D248
1777900689.0387776,10,V:FF1205FFF712
1777900689.0891285,10,T2:FF1205443058
1777900689.116717,10,T3:FF120541E250
1777900689.1430833,10,T4:FF120545D14F
1777900689.2054703,10,V:FF1205FFF700
1777900689.2552617,10,T2:FF12054433D3
1777900689.2813718,10,T3:FF120541E787
1777900689.3089356,10,T4:FF120545E9CB
1777900689.370874,10,V:FF1205FFF706
1777900689.4208622,10,T2:FF1205443503
1777900689.4470816,10,T3:FF120541D64D
1777900689.4745977,10,T4:FF120545C684
1777900689.536312,10,V:FF1205FFF706
1777900689.5852733,10,T2:FF12054433D3
1777900689.6125753,10,T3:FF120541DCCC
1777900689.6394944,10,T4:FF120545CCFA
1777900689.7012782,10,V:FF1205FFF712
1777900689.7503457,10,T2:FF12054438FC
1777900689.7780626,10,T3:FF120541DC39
1777900689.8047438,10,T4:FF120545D52A
1777900689.8666806,10,V:FF1205FFF711
1777900689.9168534,10,T2:FF12054433BC
1777900689.939964,10,T3:FF120541E3DE
1777900689.9642293,10,T4:FF120545D300
1777900690.0324879,10,V:FF1205FFF70E
1777900690.0795064,10,T2:FF12054433DE
1777900690.095304,10,T3:FF120541D898
1777900690.1268923,10,T4:FF120545D871
1777900690.1931238,10,V:FF1205FFF706
1777900690.2426786,10,T2:FF1205442FB9
1777900690.2739992,10,T3:FF120541DC05
1777900690.3012455,10,T4:FF120545D4D2
1777900690.3647625,10,V:FF1205FFF707
1777900690.4082613,10,T2:FF1205443404
1777900690.4385676,10,T3:FF120541ECE9
1777900690.4671054,10,T4:FF120545B9E7
1777900690.528247,10,V:FF1205FFF6FE
1777900690.5782847,10,T2:FF1205442DBA
1777900690.6052473,10,T3:FF120541EA46
1777900690.6323268,10,T4:FF120545D659
1777900690.6948006,10,V:FF1205FFF703
1777900690.7438607,10,T2:FF1205442AB9
1777900690.7673671,10,T3:FF120541E0CF
1777900690.797205,10,T4:FF120545CB46
1777900690.8595617,10,V:FF1205FFF706
1777900690.9090228,10,T2:FF1205442932
1777900690.9354637,10,T3:FF120541E949
1777900690.963727,10,T4:FF120545C554
1777900691.0260684,10,V:FF1205FFF700
1777900691.0722075,10,T2:FF1205443B1C
1777900691.1016388,10,T3:FF120541D71F
1777900691.128473,10,T4:FF120545C9CD
1777900691.1909294,10,V:FF1205FFF6FC
1777900691.2391453,10,T2:FF1205442174
1777900691.2661517,10,T3:FF120541D1D7
1777900691.2937548,10,T4:FF120545D36A
1777900691.355315,10,V:FF1205FFF702
1777900691.4058764,10,T2:FF1205441E29
1777900691.4324555,10,T3:FF120541DE0F
1777900691.4590523,10,T4:FF120545CFC9
1777900691.5220296,10,V:FF1205FFF701
1777900691.570193,10,T2:FF1205443E49
1777900691.5870693,10,T3:FF120541DE01
1777900691.624955,10,T4:FF120545D1A7
1777900691.6865563,10,V:FF1205FFF702
1777900691.73547,10,T2:FF1205442171
1777900691.7619703,10,T3:FF120541D2ED
1777900691.7898471,10,T4:FF120545D7CC
1777900691.8515222,10,V:FF1205FFF6FB
1777900691.9008906,10,T2:FF1205442666
1777900691.9281087,10,T3:FF120541DA4D
1777900691.955854,10,T4:FF120545D59D
1777900692.014595,10,V:FF1205FFF6FD
1777900692.066706,10,T2:FF1205441DC9
1777900692.093901,10,T3:FF120541D602
1777900692.1205976,10,T4:FF120545DC35
1777900692.1818857,10,V:FF1205FFF6EC
1777900692.2306833,10,T2:FF1205441000
1777900692.2557771,10,T3:FF120541D5FF
1777900692.280764,10,T4:FF120545CCE0
1777900692.3474798,10,V:FF1205FFF6F9
1777900692.3976033,10,T2:FF1205442234
1777900692.4250014,10,T3:FF120541CF93
1777900692.4474256,10,T4:FF120545D318
1777900692.514004,10,V:FF1205FFF6F3
1777900692.5631459,10,T2:FF1205441BFF
1777900692.5898378,10,T3:FF120541D77C
1777900692.6165116,10,T4:FF120545C724
1777900692.6720774,10,V:FF1205FFF6EB
1777900692.7240853,10,T2:FF1205442522
1777900692.755347,10,T3:FF120541C355
1777900692.7826145,10,T4:FF120545CF49
1777900692.8445299,10,V:FF1205FFF6F8
1777900692.8938184,10,T2:FF12054427FA
1777900692.921199,10,T3:FF120541DCC1
1777900692.9473188,10,T4:FF120545C6BB
1777900693.009217,10,V:FF1205FFF6F8
1777900693.059168,10,T2:FF1205440D2D
1777900693.0861683,10,T3:FF120541C575
1777900693.112568,10,T4:FF120545BFE6
1777900693.1742766,10,V:FF1205FFF6FF
1777900693.2138429,10,T2:FF1205441556
1777900693.2473257,10,T3:FF120541D108
1777900693.2779639,10,T4:FF120545D2CE
1777900693.335672,10,V:FF1205FFF6ED
1777900693.3877165,10,T2:FF120544237E
1777900693.4158564,10,T3:FF120541C52D
1777900693.440366,10,T4:FF120545D941
