1777896125.732764,8.900000E-02,BAR
1777896125.810784,8.900000E-02,BAR
1777896125.9095912,8.900000E-02,BAR
1777896125.9893653,8.900000E-02,BAR
1777896126.0771837,8.900000E-02,BAR
1777896126.1653416,8.900000E-02,BAR
1777896126.2604003,8.900000E-02,BAR
1777896126.3557444,8.900000E-02,BAR
1777896126.4222772,8.900000E-02,BAR
1777896126.5163655,8.900000E-02,BAR
1777896126.6252904,8.800000E-02,BAR
1777896126.7074618,8.800000E-02,BAR
1777896126.7807665,8.800000E-02,BAR
1777896126.8694224,8.800000E-02,BAR
1777896126.9775443,8.700000E-02,BAR
1777896127.0818846,8.700000E-02,BAR
1777896127.189426,8.700000E-02,BAR
1777896127.2650228,8.700000E-02,BAR
1777896127.3647745,8.700000E-02,BAR
1777896127.4611177,8.700000E-02,BAR
1777896127.526799,8.700000E-02,BAR
1777896127.620337,8.700000E-02,BAR
1777896127.732428,8.900000E-02,BAR
1777896127.812417,8.900000E-02,BAR
1777896127.8845496,8.900000E-02,BAR
1777896127.9729967,8.900000E-02,BAR
1777896128.0844188,9.000000E-02,BAR
1777896128.1609492,9.000000E-02,BAR
1777896128.236241,9.000000E-02,BAR
1777896128.3172023,9.000000E-02,BAR
1777896128.435164,9.200000E-02,BAR
1777896128.516612,9.200000E-02,BAR
1777896128.5960069,9.200000E-02,BAR
1777896128.6929784,9.200000E-02,BAR
1777896128.7859433,9.200000E-02,BAR
1777896128.8684728,9.200000E-02,BAR
1777896128.9631565,9.200000E-02,BAR
1777896129.0348418,9.200000E-02,BAR
1777896129.1268861,9.200000E-02,BAR
1777896129.2203505,9.200000E-02,BAR
1777896129.3155158,9.200000E-02,BAR
1777896129.3953202,9.200000E-02,BAR
1777896129.4909005,9.400000E-02,BAR
1777896129.5696015,9.400000E-02,BAR
1777896129.6683207,9.400000E-02,BAR
1777896129.7497532,9.400000E-02,BAR
1777896129.8596532,9.500000E-02,BAR
1777896129.9400127,9.500000E-02,BAR
1777896130.019266,9.500000E-02,BAR
1777896130.0945385,9.500000E-02,BAR
1777896130.2117956,9.600000E-02,BAR
1777896130.2917938,9.600000E-02,BAR
1777896130.3696747,9.600000E-02,BAR
1777896130.4445062,9.600000E-02,BAR
1777896130.5629964,9.500000E-02,BAR
1777896130.6446023,9.500000E-02,BAR
1777896130.735243,9.500000E-02,BAR
1777896130.8196492,9.500000E-02,BAR
1777896130.9166605,9.500000E-02,BAR
1777896130.9960663,9.500000E-02,BAR
1777896131.0922077,9.500000E-02,BAR
1777896131.1713028,9.500000E-02,BAR
1777896131.267229,9.500000E-02,BAR
1777896131.3445363,9.500000E-02,BAR
1777896131.4357138,9.500000E-02,BAR
1777896131.5233665,9.500000E-02,BAR
1777896131.6205492,9.500000E-02,BAR
1777896131.7158592,9.500000E-02,BAR
1777896131.7954242,9.500000E-02,BAR
1777896131.875887,9.500000E-02,BAR
1777896131.9873083,9.400000E-02,BAR
1777896132.0615096,9.400000E-02,BAR
1777896132.1364932,9.400000E-02,BAR
1777896132.2213771,9.400000E-02,BAR
1777896132.339508,9.300000E-02,BAR
1777896132.41961,9.300000E-02,BAR
1777896132.5000684,9.300000E-02,BAR
1777896132.5947328,9.300000E-02,BAR
1777896132.691283,9.400000E-02,BAR
1777896132.7694142,9.400000E-02,BAR
1777896132.8678377,9.400000E-02,BAR
1777896132.9379227,9.400000E-02,BAR
1777896133.046803,9.400000E-02,BAR
1777896133.1235316,9.400000E-02,BAR
1777896133.219721,9.400000E-02,BAR
1777896133.299223,9.400000E-02,BAR
1777896133.3957648,9.300000E-02,BAR
1777896133.4759872,9.300000E-02,BAR
1777896133.570715,9.300000E-02,BAR
1777896133.6517243,9.300000E-02,BAR
1777896133.7468803,9.300000E-02,BAR
1777896133.8334575,9.300000E-02,BAR
1777896133.9233336,9.300000E-02,BAR
1777896134.003158,9.300000E-02,BAR
1777896134.1071994,9.400000E-02,BAR
1777896134.196181,9.400000E-02,BAR
1777896134.2752113,9.400000E-02,BAR
1777896134.3551264,9.400000E-02,BAR
1777896134.4679317,9.400000E-02,BAR
1777896134.5471401,9.400000E-02,BAR
1777896134.6277344,9.400000E-02,BAR
1777896134.7228699,9.400000E-02,BAR
1777896134.819658,9.400000E-02,BAR
1777896134.8977518,9.400000E-02,BAR
1777896134.9950025,9.400000E-02,BAR
1777896135.0750782,9.400000E-02,BAR
1777896135.1710632,9.300000E-02,BAR
1777896135.2507243,9.300000E-02,BAR
1777896135.3473291,9.300000E-02,BAR
1777896135.4268806,9.300000E-02,BAR
1777896135.5199144,9.300000E-02,BAR
1777896135.603771,9.300000E-02,BAR
1777896135.6851246,9.300000E-02,BAR
1777896135.7790043,9.300000E-02,BAR
1777896135.8687587,9.300000E-02,BAR
1777896135.9592822,9.300000E-02,BAR
1777896136.0399425,9.300000E-02,BAR
1777896136.1308053,9.300000E-02,BAR
1777896136.2429235,9.200000E-02,BAR
1777896136.3119946,9.200000E-02,BAR
1777896136.392203,9.200000E-02,BAR
1777896136.4743629,9.200000E-02,BAR
1777896136.5894787,9.100000E-02,BAR
1777896136.6736715,9.100000E-02,BAR
1777896136.754259,9.100000E-02,BAR
1777896136.83487,9.100000E-02,BAR
1777896136.9469898,9.000000E-02,BAR
1777896137.0183141,9.000000E-02,BAR
1777896137.098655,9.000000E-02,BAR
1777896137.2023685,9.000000E-02,BAR
1777896137.2933917,8.900000E-02,BAR
1777896137.3743627,8.900000E-02,BAR
1777896137.4740787,8.900000E-02,BAR
1777896137.5549138,8.900000E-02,BAR
1777896137.65075,8.800000E-02,BAR
1777896137.7310798,8.800000E-02,BAR
1777896137.8270326,8.800000E-02,BAR
1777896137.9068894,8.800000E-02,BAR
1777896137.9874423,8.800000E-02,BAR
1777896138.0823133,8.800000E-02,BAR
1777896138.1761959,8.800000E-02,BAR
1777896138.255569,8.800000E-02,BAR
1777896138.3543746,8.900000E-02,BAR
1777896138.4514918,8.900000E-02,BAR
1777896138.53143,8.900000E-02,BAR
1777896138.6104028,8.900000E-02,BAR
1777896138.721758,9.100000E-02,BAR
1777896138.792515,9.100000E-02,BAR
1777896138.8728216,9.100000E-02,BAR
1777896138.961731,9.100000E-02,BAR
1777896139.0743442,9.200000E-02,BAR
1777896139.1437013,9.200000E-02,BAR
1777896139.2260919,9.200000E-02,BAR
1777896139.3302276,9.200000E-02,BAR
1777896139.4265976,9.300000E-02,BAR
1777896139.4951482,9.300000E-02,BAR
1777896139.592374,9.300000E-02,BAR
1777896139.6835084,9.300000E-02,BAR
1777896139.7785077,9.500000E-02,BAR
1777896139.8461745,9.500000E-02,BAR
1777896139.9449654,9.500000E-02,BAR
1777896140.027442,9.500000E-02,BAR
1777896140.1300378,9.500000E-02,BAR
1777896140.209142,9.500000E-02,BAR
1777896140.3060946,9.500000E-02,BAR
1777896140.386301,9.500000E-02,BAR
1777896140.4821112,9.600000E-02,BAR
1777896140.577969,9.600000E-02,BAR
1777896140.657471,9.600000E-02,BAR
1777896140.7380035,9.600000E-02,BAR
1777896140.8462996,9.800000E-02,BAR
1777896140.9350214,9.800000E-02,BAR
1777896141.0055318,9.800000E-02,BAR
1777896141.0911644,9.800000E-02,BAR
1777896141.1895204,1.000000E-01,BAR
1777896141.273083,1.000000E-01,BAR
1777896141.368788,1.000000E-01,BAR
1777896141.4578443,1.000000E-01,BAR
1777896141.5488005,1.000000E-01,BAR
1777896141.626272,1.000000E-01,BAR
1777896141.7263975,1.000000E-01,BAR
1777896141.8098135,1.000000E-01,BAR
1777896141.9227579,9.900000E-02,BAR
1777896141.998107,9.900000E-02,BAR
1777896142.073383,9.900000E-02,BAR
1777896142.1569526,9.900000E-02,BAR
1777896142.273978,9.800000E-02,BAR
1777896142.3533616,9.800000E-02,BAR
1777896142.4193618,9.800000E-02,BAR
1777896142.510146,9.800000E-02,BAR
1777896142.626512,9.800000E-02,BAR
1777896142.7060502,9.800000E-02,BAR
1777896142.7789173,9.800000E-02,BAR
1777896142.87659,9.800000E-02,BAR
1777896142.971163,9.800000E-02,BAR
1777896143.0532513,9.800000E-02,BAR
1777896143.1534488,9.800000E-02,BAR
1777896143.234261,9.800000E-02,BAR
1777896143.314913,9.700000E-02,BAR
1777896143.4038658,9.700000E-02,BAR
1777896143.5023837,9.700000E-02,BAR
1777896143.5845616,9.700000E-02,BAR
1777896143.678491,9.800000E-02,BAR
1777896143.7622125,9.800000E-02,BAR
1777896143.858298,9.800000E-02,BAR
1777896143.9243917,9.800000E-02,BAR
1777896144.0346296,9.900000E-02,BAR
1777896144.1175156,9.900000E-02,BAR
1777896144.2105105,9.900000E-02,BAR
1777896144.2900527,9.900000E-02,BAR
1777896144.3857305,9.800000E-02,BAR
1777896144.479174,9.800000E-02,BAR
1777896144.5598722,9.800000E-02,BAR
1777896144.6417859,9.800000E-02,BAR
1777896144.754238,9.800000E-02,BAR
1777896144.830434,9.800000E-02,BAR
1777896144.9118602,9.800000E-02,BAR
1777896144.9944088,9.800000E-02,BAR
1777896145.1062589,9.800000E-02,BAR
1777896145.1865284,9.800000E-02,BAR
1777896145.2769768,9.800000E-02,BAR
1777896145.3592818,9.800000E-02,BAR
1777896145.4569788,9.900000E-02,BAR
1777896145.5369973,9.900000E-02,BAR
1777896145.6334054,9.900000E-02,BAR
1777896145.6981196,9.900000E-02,BAR
1777896145.809909,9.900000E-02,BAR
1777896145.8896706,9.900000E-02,BAR
1777896145.9721532,9.900000E-02,BAR
1777896146.0524137,9.900000E-02,BAR
1777896146.1507921,9.700000E-02,BAR
1777896146.2364976,9.700000E-02,BAR
1777896146.337281,9.700000E-02,BAR
1777896146.4152741,9.700000E-02,BAR
1777896146.5291328,9.600000E-02,BAR
1777896146.6059184,9.600000E-02,BAR
1777896146.6845503,9.600000E-02,BAR
1777896146.7683516,9.600000E-02,BAR
1777896146.8760383,9.600000E-02,BAR
1777896146.960658,9.600000E-02,BAR
1777896147.0364425,9.600000E-02,BAR
1777896147.1214223,9.600000E-02,BAR
1777896147.2274747,9.700000E-02,BAR
1777896147.2997532,9.700000E-02,BAR
1777896147.393468,9.700000E-02,BAR
1777896147.488071,9.700000E-02,BAR
1777896147.584963,9.500000E-02,BAR
1777896147.66502,9.500000E-02,BAR
1777896147.7542686,9.500000E-02,BAR
1777896147.8394227,9.500000E-02,BAR
1777896147.9369423,9.500000E-02,BAR
1777896148.012554,9.500000E-02,BAR
1777896148.1126027,9.500000E-02,BAR
1777896148.192396,9.500000E-02,BAR
1777896148.2817495,9.400000E-02,BAR
1777896148.3649623,9.400000E-02,BAR
1777896148.4643507,9.400000E-02,BAR
1777896148.5404704,9.400000E-02,BAR
1777896148.6542087,9.400000E-02,BAR
1777896148.7286067,9.400000E-02,BAR
1777896148.816648,9.400000E-02,BAR
1777896148.897789,9.400000E-02,BAR
1777896149.007018,9.300000E-02,BAR
1777896149.0799105,9.300000E-02,BAR
1777896149.168159,9.300000E-02,BAR
1777896149.24793,9.300000E-02,BAR
1777896149.3606975,9.400000E-02,BAR
1777896149.4403093,9.400000E-02,BAR
1777896149.5207763,9.400000E-02,BAR
1777896149.6111894,9.400000E-02,BAR
1777896149.712392,9.400000E-02,BAR
1777896149.7915764,9.400000E-02,BAR
1777896149.8875458,9.400000E-02,BAR
1777896149.9670663,9.400000E-02,BAR
1777896150.0634935,9.500000E-02,BAR
1777896150.1338778,9.500000E-02,BAR
1777896150.2395434,9.500000E-02,BAR
1777896150.3203812,9.500000E-02,BAR
1777896150.4159462,9.600000E-02,BAR
1777896150.4958928,9.600000E-02,BAR
1777896150.5921206,9.600000E-02,BAR
1777896150.6721606,9.600000E-02,BAR
1777896150.7835886,9.600000E-02,BAR
1777896150.86313,9.600000E-02,BAR
1777896150.9437993,9.600000E-02,BAR
1777896151.022228,9.600000E-02,BAR
1777896151.1357896,9.700000E-02,BAR
1777896151.2129915,9.700000E-02,BAR
1777896151.2938962,9.700000E-02,BAR
1777896151.376302,9.700000E-02,BAR
1777896151.4872036,9.700000E-02,BAR
1777896151.5644891,9.700000E-02,BAR
1777896151.6457186,9.700000E-02,BAR
1777896151.7434802,9.700000E-02,BAR
1777896151.8399086,9.800000E-02,BAR
1777896151.9208655,9.800000E-02,BAR
1777896152.0124664,9.800000E-02,BAR
1777896152.095701,9.800000E-02,BAR
1777896152.1915824,9.800000E-02,BAR
1777896152.271759,9.800000E-02,BAR
1777896152.3622894,9.800000E-02,BAR
1777896152.4457,9.800000E-02,BAR
1777896152.543835,9.900000E-02,BAR
1777896152.6238334,9.900000E-02,BAR
1777896152.719762,9.900000E-02,BAR
1777896152.7957795,9.900000E-02,BAR
1777896152.896045,9.800000E-02,BAR
1777896152.9827886,9.800000E-02,BAR
1777896153.0660946,9.800000E-02,BAR
1777896153.1437101,9.800000E-02,BAR
1777896153.2604508,9.700000E-02,BAR
1777896153.3428538,9.700000E-02,BAR
1777896153.4229393,9.700000E-02,BAR
1777896153.503125,9.700000E-02,BAR
1777896153.615582,9.800000E-02,BAR
1777896153.6950517,9.800000E-02,BAR
1777896153.7742538,9.800000E-02,BAR
1777896153.855239,9.800000E-02,BAR
1777896153.9675875,9.800000E-02,BAR
1777896154.0458963,9.800000E-02,BAR
1777896154.1416414,9.800000E-02,BAR
1777896154.2224405,9.800000E-02,BAR
1777896154.3135564,9.800000E-02,BAR
1777896154.399297,9.800000E-02,BAR
1777896154.4934206,9.800000E-02,BAR
1777896154.573752,9.800000E-02,BAR
1777896154.671487,9.700000E-02,BAR
1777896154.750984,9.700000E-02,BAR
1777896154.845118,9.700000E-02,BAR
1777896154.9226563,9.700000E-02,BAR
1777896155.022891,9.800000E-02,BAR
1777896155.1029768,9.800000E-02,BAR
1777896155.195494,9.800000E-02,BAR
1777896155.2779455,9.800000E-02,BAR
1777896155.3754814,9.800000E-02,BAR
1777896155.461661,9.800000E-02,BAR
1777896155.5505214,9.800000E-02,BAR
1777896155.6285563,9.800000E-02,BAR
1777896155.7420125,9.800000E-02,BAR
1777896155.8197598,9.800000E-02,BAR
1777896155.9017534,9.800000E-02,BAR
1777896155.9834552,9.800000E-02,BAR
1777896156.094851,9.800000E-02,BAR
1777896156.1752002,9.800000E-02,BAR
1777896156.2552621,9.800000E-02,BAR
1777896156.338153,9.800000E-02,BAR
1777896156.436451,9.900000E-02,BAR
1777896156.5187776,9.900000E-02,BAR
1777896156.623346,9.900000E-02,BAR
1777896156.6990173,9.900000E-02,BAR
1777896156.7985756,9.900000E-02,BAR
1777896156.8791533,9.900000E-02,BAR
1777896156.9689343,9.900000E-02,BAR
1777896157.054723,9.900000E-02,BAR
1777896157.1510818,9.800000E-02,BAR
1777896157.2312763,9.800000E-02,BAR
1777896157.32734,9.800000E-02,BAR
1777896157.3950117,9.800000E-02,BAR
1777896157.501518,9.800000E-02,BAR
1777896157.5915892,9.800000E-02,BAR
1777896157.6750302,9.800000E-02,BAR
1777896157.7578409,9.800000E-02,BAR
1777896157.8537474,9.700000E-02,BAR
1777896157.9509065,9.700000E-02,BAR
1777896158.0312896,9.700000E-02,BAR
1777896158.1109316,9.700000E-02,BAR
1777896158.2073874,9.800000E-02,BAR
1777896158.2926636,9.800000E-02,BAR
1777896158.3800557,9.800000E-02,BAR
1777896158.4580312,9.800000E-02,BAR
1777896158.5699947,9.600000E-02,BAR
1777896158.6517737,9.600000E-02,BAR
1777896158.734769,9.600000E-02,BAR
1777896158.8299787,9.600000E-02,BAR
1777896158.9268029,9.500000E-02,BAR
1777896159.007514,9.500000E-02,BAR
1777896159.0919673,9.500000E-02,BAR
1777896159.1706755,9.500000E-02,BAR
1777896159.2702591,9.500000E-02,BAR
1777896159.3548281,9.500000E-02,BAR
1777896159.4516375,9.500000E-02,BAR
1777896159.5336711,9.500000E-02,BAR
1777896159.6304023,9.600000E-02,BAR
1777896159.711189,9.600000E-02,BAR
1777896159.7940836,9.600000E-02,BAR
1777896159.8862162,9.600000E-02,BAR
1777896159.971659,9.600000E-02,BAR
1777896160.0782323,9.600000E-02,BAR
1777896160.1590903,9.600000E-02,BAR
1777896160.2352266,9.600000E-02,BAR
1777896160.3486574,9.700000E-02,BAR
1777896160.429974,9.700000E-02,BAR
1777896160.510256,9.700000E-02,BAR
1777896160.590438,9.700000E-02,BAR
1777896160.691009,9.700000E-02,BAR
1777896160.7820754,9.700000E-02,BAR
1777896160.8631995,9.700000E-02,BAR
1777896160.9583392,9.700000E-02,BAR
1777896161.0481474,9.800000E-02,BAR
1777896161.1314838,9.800000E-02,BAR
1777896161.229861,9.800000E-02,BAR
1777896161.3095968,9.800000E-02,BAR
1777896161.4057646,1.000000E-01,BAR
1777896161.4796104,1.000000E-01,BAR
1777896161.5787039,1.000000E-01,BAR
1777896161.6618187,1.000000E-01,BAR
1777896161.7733886,1.000000E-01,BAR
1777896161.8537803,1.000000E-01,BAR
1777896161.933199,1.000000E-01,BAR
1777896162.0294578,1.000000E-01,BAR
1777896162.1255534,1.000000E-01,BAR
1777896162.2035112,1.000000E-01,BAR
1777896162.2953815,1.000000E-01,BAR
1777896162.3813443,1.000000E-01,BAR
1777896162.4750507,1.000000E-01,BAR
1777896162.573267,1.000000E-01,BAR
1777896162.6540544,1.000000E-01,BAR
1777896162.7338314,1.000000E-01,BAR
1777896162.838035,1.000000E-01,BAR
1777896162.9249592,1.000000E-01,BAR
1777896163.0212498,1.000000E-01,BAR
1777896163.1000102,1.000000E-01,BAR
1777896163.1967485,1.000000E-01,BAR
1777896163.270574,1.000000E-01,BAR
1777896163.3726175,1.000000E-01,BAR
1777896163.4516516,1.000000E-01,BAR
1777896163.5652928,9.900000E-02,BAR
1777896163.645559,9.900000E-02,BAR
1777896163.723811,9.900000E-02,BAR
1777896163.8060021,9.900000E-02,BAR
1777896163.9149797,9.900000E-02,BAR
1777896163.9963598,9.900000E-02,BAR
1777896164.076492,9.900000E-02,BAR
1777896164.1700244,9.900000E-02,BAR
1777896164.269105,1.000000E-01,BAR
1777896164.3449318,1.000000E-01,BAR
1777896164.4450312,1.000000E-01,BAR
1777896164.5247154,1.000000E-01,BAR
1777896164.620224,1.000000E-01,BAR
1777896164.7131202,1.000000E-01,BAR
1777896164.796248,1.000000E-01,BAR
1777896164.8765764,1.000000E-01,BAR
1777896164.9881523,1.010000E-01,BAR
1777896165.068087,1.010000E-01,BAR
1777896165.1649678,1.010000E-01,BAR
1777896165.2442043,1.010000E-01,BAR
1777896165.3408058,1.000000E-01,BAR
1777896165.421628,1.000000E-01,BAR
1777896165.516761,1.000000E-01,BAR
1777896165.5926034,1.000000E-01,BAR
1777896165.7049575,1.010000E-01,BAR
1777896165.7865584,1.010000E-01,BAR
1777896165.86408,1.010000E-01,BAR
1777896165.9646747,1.010000E-01,BAR
1777896166.052818,1.010000E-01,BAR
1777896166.1328568,1.010000E-01,BAR
1777896166.229161,1.010000E-01,BAR
1777896166.3132915,1.010000E-01,BAR
1777896166.4126658,1.010000E-01,BAR
1777896166.5090728,1.010000E-01,BAR
1777896166.5862687,1.010000E-01,BAR
1777896166.6685853,1.010000E-01,BAR
1777896166.780558,1.020000E-01,BAR
1777896166.8604934,1.020000E-01,BAR
1777896166.95445,1.020000E-01,BAR
1777896167.0364006,1.020000E-01,BAR
1777896167.132245,1.030000E-01,BAR
1777896167.221492,1.030000E-01,BAR
1777896167.305828,1.030000E-01,BAR
1777896167.388312,1.030000E-01,BAR
1777896167.5006533,1.010000E-01,BAR
1777896167.580007,1.010000E-01,BAR
1777896167.6549754,1.010000E-01,BAR
1777896167.7550042,1.010000E-01,BAR
1777896167.8527062,1.010000E-01,BAR
1777896167.932164,1.010000E-01,BAR
1777896168.0290709,1.010000E-01,BAR
1777896168.1071384,1.010000E-01,BAR
1777896168.2197566,1.010000E-01,BAR
1777896168.3002512,1.010000E-01,BAR
1777896168.3800511,1.010000E-01,BAR
1777896168.4633763,1.010000E-01,BAR
1777896168.5717058,1.000000E-01,BAR
1777896168.6522186,1.000000E-01,BAR
1777896168.7459753,1.000000E-01,BAR
1777896168.827849,1.000000E-01,BAR
1777896168.910584,9.900000E-02,BAR
1777896168.997078,9.900000E-02,BAR
1777896169.0995567,9.900000E-02,BAR
1777896169.1800914,9.900000E-02,BAR
1777896169.2912478,1.000000E-01,BAR
1777896169.371861,1.000000E-01,BAR
1777896169.4517627,1.000000E-01,BAR
1777896169.547925,1.000000E-01,BAR
1777896169.638546,9.800000E-02,BAR
1777896169.7246442,9.800000E-02,BAR
1777896169.8198597,9.800000E-02,BAR
1777896169.8998952,9.800000E-02,BAR
1777896169.994408,9.800000E-02,BAR
1777896170.0767467,9.800000E-02,BAR
1777896170.1715221,9.800000E-02,BAR
1777896170.2526248,9.800000E-02,BAR
1777896170.332824,9.600000E-02,BAR
1777896170.4148903,9.600000E-02,BAR
1777896170.5213451,9.600000E-02,BAR
1777896170.603738,9.600000E-02,BAR
1777896170.700398,9.600000E-02,BAR
1777896170.7805505,9.600000E-02,BAR
1777896170.8719249,9.600000E-02,BAR
1777896170.9526467,9.600000E-02,BAR
1777896171.0678053,9.800000E-02,BAR
1777896171.147299,9.800000E-02,BAR
1777896171.2269406,9.800000E-02,BAR
1777896171.307343,9.800000E-02,BAR
1777896171.4130085,9.800000E-02,BAR
1777896171.4973516,9.800000E-02,BAR
1777896171.5802805,9.800000E-02,BAR
1777896171.6471064,9.800000E-02,BAR
1777896171.767728,9.800000E-02,BAR
1777896171.8432841,9.800000E-02,BAR
1777896171.9319496,9.800000E-02,BAR
1777896172.0270143,9.800000E-02,BAR
1777896172.1229627,9.600000E-02,BAR
1777896172.2032442,9.600000E-02,BAR
1777896172.2998614,9.600000E-02,BAR
1777896172.379839,9.600000E-02,BAR
1777896172.4683547,9.600000E-02,BAR
1777896172.555235,9.600000E-02,BAR
1777896172.6509311,9.600000E-02,BAR
1777896172.731328,9.600000E-02,BAR
1777896172.8251169,9.600000E-02,BAR
1777896172.9071572,9.600000E-02,BAR
1777896173.0031374,9.600000E-02,BAR
1777896173.0834372,9.600000E-02,BAR
1777896173.1952126,9.700000E-02,BAR
1777896173.2685895,9.700000E-02,BAR
1777896173.3473778,9.700000E-02,BAR
1777896173.435109,9.700000E-02,BAR
1777896173.5472922,9.700000E-02,BAR
1777896173.6275198,9.700000E-02,BAR
1777896173.7042532,9.700000E-02,BAR
1777896173.7868414,9.700000E-02,BAR
1777896173.8984284,9.700000E-02,BAR
1777896173.9791813,9.700000E-02,BAR
1777896174.059385,9.700000E-02,BAR
1777896174.1542187,9.700000E-02,BAR
1777896174.250533,9.800000E-02,BAR
1777896174.3300421,9.800000E-02,BAR
1777896174.4261522,9.800000E-02,BAR
1777896174.5077076,9.800000E-02,BAR
1777896174.6032546,9.800000E-02,BAR
1777896174.6813695,9.800000E-02,BAR
