1777626114.259715,5.835500E+01,BAR
1777626114.3553572,5.835500E+01,BAR
1777626114.4450147,5.835400E+01,BAR
1777626114.5472677,5.835400E+01,BAR
1777626114.6370025,5.835400E+01,BAR
1777626114.7177413,5.835400E+01,BAR
1777626114.835503,5.835000E+01,BAR
1777626114.9117153,5.835000E+01,BAR
1777626115.0004644,5.835000E+01,BAR
1777626115.107486,5.835000E+01,BAR
1777626115.2028115,5.834900E+01,BAR
1777626115.2965975,5.834900E+01,BAR
1777626115.4547687,5.834900E+01,BAR
1777626115.5874746,5.834500E+01,BAR
1777626115.6660023,5.834500E+01,BAR
1777626115.7590759,5.834500E+01,BAR
1777626115.8522072,5.834500E+01,BAR
1777626115.949366,5.834400E+01,BAR
1777626116.0469773,5.834400E+01,BAR
1777626116.144066,5.834400E+01,BAR
1777626116.2216866,5.834400E+01,BAR
1777626116.3353372,5.834100E+01,BAR
1777626116.4109836,5.834100E+01,BAR
1777626116.5158186,5.834100E+01,BAR
1777626116.5955472,5.834100E+01,BAR
1777626116.7065942,5.834100E+01,BAR
1777626116.799465,5.834100E+01,BAR
1777626116.8711355,5.834100E+01,BAR
1777626116.9690516,5.834100E+01,BAR
1777626117.0879602,5.834000E+01,BAR
1777626117.1714573,5.834000E+01,BAR
1777626117.2658515,5.834000E+01,BAR
1777626117.3467207,5.834000E+01,BAR
1777626117.4461145,5.833600E+01,BAR
1777626117.5484574,5.833600E+01,BAR
1777626117.6300719,5.833600E+01,BAR
1777626117.7313683,5.833600E+01,BAR
1777626117.8424606,5.833400E+01,BAR
1777626117.9223995,5.833400E+01,BAR
1777626118.0139797,5.833400E+01,BAR
1777626118.113191,5.833400E+01,BAR
1777626118.2105618,5.833000E+01,BAR
1777626118.3061957,5.833000E+01,BAR
1777626118.402456,5.833000E+01,BAR
1777626118.4786072,5.833000E+01,BAR
1777626118.5932503,5.832800E+01,BAR
1777626118.6623592,5.832800E+01,BAR
1777626118.7612073,5.832800E+01,BAR
1777626118.840019,5.832800E+01,BAR
1777626118.9567118,5.832500E+01,BAR
1777626119.0584762,5.832500E+01,BAR
1777626119.1361852,5.832500E+01,BAR
1777626119.2303894,5.832500E+01,BAR
1777626119.3464203,5.832300E+01,BAR
1777626119.4269867,5.832300E+01,BAR
1777626119.5207813,5.832300E+01,BAR
1777626119.6023505,5.832300E+01,BAR
1777626119.7036595,5.832100E+01,BAR
1777626119.80874,5.832100E+01,BAR
1777626119.8790195,5.832100E+01,BAR
1777626119.9813569,5.832100E+01,BAR
1777626120.0962038,5.831800E+01,BAR
1777626120.1766815,5.831800E+01,BAR
1777626120.274391,5.831800E+01,BAR
1777626120.3640182,5.831800E+01,BAR
1777626120.4597566,5.831800E+01,BAR
1777626120.5604346,5.831800E+01,BAR
1777626120.6420708,5.831800E+01,BAR
1777626120.7346165,5.831800E+01,BAR
1777626120.8471437,5.831600E+01,BAR
1777626120.927202,5.831600E+01,BAR
1777626121.0249212,5.831600E+01,BAR
1777626121.1036818,5.831600E+01,BAR
1777626121.216225,5.831500E+01,BAR
1777626121.3108165,5.831500E+01,BAR
1777626121.392811,5.831500E+01,BAR
1777626121.4850335,5.831500E+01,BAR
1777626121.5981019,5.831200E+01,BAR
1777626121.6803503,5.831200E+01,BAR
1777626121.7783203,5.831200E+01,BAR
1777626121.853679,5.831200E+01,BAR
1777626121.9630637,5.830900E+01,BAR
1777626122.0661013,5.830900E+01,BAR
1777626122.1454306,5.830900E+01,BAR
1777626122.2409265,5.830900E+01,BAR
1777626122.3538506,5.830900E+01,BAR
1777626122.433179,5.830900E+01,BAR
1777626122.5208702,5.830900E+01,BAR
1777626122.6213732,5.830900E+01,BAR
1777626122.7212753,5.830800E+01,BAR
1777626122.8172915,5.830800E+01,BAR
1777626122.9042773,5.830800E+01,BAR
1777626122.9861736,5.830800E+01,BAR
1777626123.1056542,5.830700E+01,BAR
1777626123.1783388,5.830700E+01,BAR
1777626123.2804205,5.830700E+01,BAR
1777626123.354273,5.830700E+01,BAR
1777626123.4729736,5.830500E+01,BAR
1777626123.5700922,5.830500E+01,BAR
1777626123.6473258,5.830500E+01,BAR
1777626123.736688,5.830500E+01,BAR
1777626123.8563838,5.830400E+01,BAR
1777626123.937212,5.830400E+01,BAR
1777626124.0174794,5.830400E+01,BAR
1777626124.1134374,5.830400E+01,BAR
1777626124.223825,5.830400E+01,BAR
1777626124.3213844,5.830400E+01,BAR
1777626124.401441,5.830400E+01,BAR
1777626124.4929063,5.830400E+01,BAR
1777626124.6073744,5.830000E+01,BAR
1777626124.6876535,5.830000E+01,BAR
1777626124.7847834,5.830000E+01,BAR
1777626124.957501,5.830000E+01,BAR
1777626125.1096823,5.829700E+01,BAR
1777626125.2002406,5.829700E+01,BAR
1777626125.3126926,5.829600E+01,BAR
1777626125.3916857,5.829600E+01,BAR
1777626125.4873307,5.829600E+01,BAR
1777626125.568938,5.829600E+01,BAR
1777626125.6733642,5.829700E+01,BAR
1777626125.7701702,5.829700E+01,BAR
1777626125.8485277,5.829700E+01,BAR
1777626125.9493356,5.829700E+01,BAR
1777626126.062534,5.829400E+01,BAR
1777626126.1438673,5.829400E+01,BAR
1777626126.239224,5.829400E+01,BAR
1777626126.3133686,5.829400E+01,BAR
1777626126.432441,5.829000E+01,BAR
1777626126.521092,5.829000E+01,BAR
1777626126.6013627,5.829000E+01,BAR
1777626126.7048206,5.829000E+01,BAR
1777626126.816768,5.828600E+01,BAR
1777626126.8965447,5.828600E+01,BAR
1777626126.9925296,5.828600E+01,BAR
1777626127.073255,5.828600E+01,BAR
1777626127.184697,5.828400E+01,BAR
1777626127.2761414,5.828400E+01,BAR
1777626127.3545501,5.828400E+01,BAR
1777626127.4561434,5.828400E+01,BAR
1777626127.5686078,5.827900E+01,BAR
1777626127.6485655,5.827900E+01,BAR
1777626127.7450988,5.827900E+01,BAR
1777626127.8236423,5.827900E+01,BAR
1777626127.9298368,5.827900E+01,BAR
1777626128.0310218,5.827900E+01,BAR
1777626128.1119478,5.827900E+01,BAR
1777626128.2082644,5.827900E+01,BAR
1777626128.3204544,5.827800E+01,BAR
1777626128.4011755,5.827800E+01,BAR
1777626128.4950812,5.827800E+01,BAR
1777626128.5764027,5.827800E+01,BAR
1777626128.6880746,5.827700E+01,BAR
1777626128.7719767,5.827700E+01,BAR
1777626128.8642588,5.827700E+01,BAR
1777626128.9602993,5.827700E+01,BAR
1777626129.072279,5.827100E+01,BAR
1777626129.145856,5.827100E+01,BAR
1777626129.2480419,5.827100E+01,BAR
1777626129.3282695,5.827100E+01,BAR
1777626129.441347,5.826900E+01,BAR
1777626129.530172,5.826900E+01,BAR
1777626129.615722,5.826900E+01,BAR
1777626129.707703,5.826900E+01,BAR
1777626129.820247,5.826700E+01,BAR
1777626129.90468,5.826700E+01,BAR
1777626130.0001693,5.826700E+01,BAR
1777626130.0796716,5.826700E+01,BAR
1777626130.1874785,5.826300E+01,BAR
1777626130.2813833,5.826300E+01,BAR
1777626130.364425,5.826300E+01,BAR
1777626130.463189,5.826300E+01,BAR
1777626130.5759797,5.826100E+01,BAR
1777626130.6561031,5.826100E+01,BAR
1777626130.7471266,5.826100E+01,BAR
1777626130.8284883,5.826100E+01,BAR
1777626130.9308655,5.825800E+01,BAR
1777626131.0297105,5.825800E+01,BAR
1777626131.1197498,5.825800E+01,BAR
1777626131.2121484,5.825800E+01,BAR
1777626131.3207614,5.825800E+01,BAR
1777626131.4062438,5.825800E+01,BAR
1777626131.4977138,5.825800E+01,BAR
1777626131.5715284,5.825800E+01,BAR
1777626131.6960733,5.825800E+01,BAR
1777626131.7919023,5.825800E+01,BAR
1777626131.8742895,5.825800E+01,BAR
1777626131.9638786,5.825800E+01,BAR
1777626132.0785275,5.825500E+01,BAR
1777626132.1596878,5.825500E+01,BAR
1777626132.255024,5.825500E+01,BAR
1777626132.3355994,5.825500E+01,BAR
1777626132.4469497,5.825300E+01,BAR
1777626132.5235128,5.825300E+01,BAR
1777626132.6229208,5.825300E+01,BAR
1777626132.71957,5.825300E+01,BAR
1777626132.831314,5.825200E+01,BAR
1777626132.908857,5.825200E+01,BAR
1777626133.007075,5.825200E+01,BAR
1777626133.0815563,5.825200E+01,BAR
1777626133.1960843,5.824900E+01,BAR
1777626133.2789257,5.824900E+01,BAR
1777626133.372772,5.824900E+01,BAR
1777626133.475698,5.824900E+01,BAR
1777626133.5821755,5.824700E+01,BAR
1777626133.6580284,5.824700E+01,BAR
1777626133.7549417,5.824700E+01,BAR
1777626133.83583,5.824700E+01,BAR
1777626133.9504128,5.824400E+01,BAR
1777626134.0426216,5.824400E+01,BAR
1777626134.1233535,5.824400E+01,BAR
1777626134.212786,5.824400E+01,BAR
1777626134.3334794,5.824400E+01,BAR
1777626134.4148154,5.824400E+01,BAR
1777626134.510511,5.824400E+01,BAR
1777626134.5900176,5.824400E+01,BAR
1777626134.7031121,5.824100E+01,BAR
1777626134.781079,5.824100E+01,BAR
1777626134.872954,5.824100E+01,BAR
1777626134.973366,5.824100E+01,BAR
1777626135.0861616,5.823800E+01,BAR
1777626135.221669,5.823800E+01,BAR
1777626135.342023,5.823800E+01,BAR
1777626135.4524217,5.823800E+01,BAR
1777626135.5328538,5.823800E+01,BAR
1777626135.623051,5.823800E+01,BAR
1777626135.724408,5.823800E+01,BAR
1777626135.8242438,5.823700E+01,BAR
1777626135.9177206,5.823700E+01,BAR
1777626136.0146096,5.823700E+01,BAR
1777626136.0911517,5.823700E+01,BAR
1777626136.206667,5.823500E+01,BAR
1777626136.2812276,5.823500E+01,BAR
1777626136.3822813,5.823500E+01,BAR
1777626136.4745345,5.823500E+01,BAR
1777626136.572945,5.823200E+01,BAR
1777626136.6650043,5.823200E+01,BAR
1777626136.7652864,5.823200E+01,BAR
1777626136.8368769,5.823200E+01,BAR
1777626136.9569247,5.823000E+01,BAR
1777626137.0323322,5.823000E+01,BAR
1777626137.1344657,5.823000E+01,BAR
1777626137.2299764,5.823000E+01,BAR
1777626137.3252437,5.822800E+01,BAR
1777626137.4153275,5.822800E+01,BAR
1777626137.514724,5.822800E+01,BAR
1777626137.5992484,5.822800E+01,BAR
1777626137.7069066,5.822800E+01,BAR
1777626137.7905123,5.822800E+01,BAR
1777626137.881601,5.822800E+01,BAR
1777626137.9813545,5.822800E+01,BAR
1777626138.0785458,5.822500E+01,BAR
1777626138.1703618,5.822500E+01,BAR
1777626138.2703772,5.822500E+01,BAR
1777626138.3480449,5.822500E+01,BAR
1777626138.460394,5.822300E+01,BAR
1777626138.5405252,5.822300E+01,BAR
1777626138.6314366,5.822300E+01,BAR
1777626138.7326024,5.822300E+01,BAR
1777626138.8230462,5.822100E+01,BAR
1777626138.9154809,5.822100E+01,BAR
1777626139.0212467,5.822100E+01,BAR
1777626139.0904803,5.822100E+01,BAR
1777626139.2054768,5.822100E+01,BAR
1777626139.2870598,5.822100E+01,BAR
1777626139.3896646,5.822100E+01,BAR
1777626139.479974,5.822100E+01,BAR
1777626139.5818763,5.821800E+01,BAR
1777626139.6768827,5.821800E+01,BAR
1777626139.7734485,5.821800E+01,BAR
1777626139.849802,5.821800E+01,BAR
1777626139.964619,5.821600E+01,BAR
1777626140.0438418,5.821600E+01,BAR
1777626140.1412573,5.821600E+01,BAR
1777626140.2383704,5.821600E+01,BAR
1777626140.3336008,5.821300E+01,BAR
1777626140.4247224,5.821300E+01,BAR
1777626140.521677,5.821300E+01,BAR
1777626140.6005807,5.821300E+01,BAR
1777626140.7159624,5.821000E+01,BAR
1777626140.7938879,5.821000E+01,BAR
1777626140.8938665,5.821000E+01,BAR
1777626140.9886723,5.821000E+01,BAR
1777626141.0858774,5.820600E+01,BAR
1777626141.1822264,5.820600E+01,BAR
1777626141.2623577,5.820600E+01,BAR
1777626141.3572383,5.820600E+01,BAR
1777626141.457799,5.820600E+01,BAR
1777626141.5390463,5.820600E+01,BAR
1777626141.643134,5.820600E+01,BAR
1777626141.7399075,5.820600E+01,BAR
1777626141.838191,5.820400E+01,BAR
1777626141.9330385,5.820400E+01,BAR
1777626142.0278783,5.820400E+01,BAR
1777626142.0969481,5.820400E+01,BAR
1777626142.2339973,5.820200E+01,BAR
1777626142.3488111,5.820200E+01,BAR
1777626142.4447908,5.820200E+01,BAR
1777626142.5571601,5.819700E+01,BAR
1777626142.6336515,5.819700E+01,BAR
1777626142.734533,5.819700E+01,BAR
1777626142.8137152,5.819700E+01,BAR
1777626142.9226768,5.819700E+01,BAR
1777626143.0204508,5.819700E+01,BAR
1777626143.09851,5.819700E+01,BAR
1777626143.19702,5.819700E+01,BAR
1777626143.2986689,5.819500E+01,BAR
1777626143.3821306,5.819500E+01,BAR
1777626143.4817452,5.819500E+01,BAR
1777626143.5572655,5.819500E+01,BAR
1777626143.6769702,5.819100E+01,BAR
1777626143.7673433,5.819100E+01,BAR
1777626143.850449,5.819100E+01,BAR
1777626143.949055,5.819100E+01,BAR
1777626144.0605145,5.818900E+01,BAR
1777626144.133682,5.818900E+01,BAR
1777626144.233784,5.818900E+01,BAR
1777626144.3151164,5.818900E+01,BAR
1777626144.4275427,5.818900E+01,BAR
1777626144.5178363,5.818900E+01,BAR
1777626144.603107,5.818900E+01,BAR
1777626144.699658,5.818900E+01,BAR
1777626144.8072686,5.818900E+01,BAR
1777626144.888541,5.818900E+01,BAR
1777626144.98654,5.818900E+01,BAR
1777626145.0650806,5.818900E+01,BAR
1777626145.181625,5.818400E+01,BAR
1777626145.2771678,5.818400E+01,BAR
1777626145.356718,5.818400E+01,BAR
1777626145.448245,5.818400E+01,BAR
1777626145.5575454,5.818100E+01,BAR
1777626145.6412072,5.818100E+01,BAR
1777626145.7401066,5.818100E+01,BAR
1777626145.8070285,5.818100E+01,BAR
1777626145.9198523,5.817900E+01,BAR
1777626146.0264206,5.817900E+01,BAR
1777626146.098218,5.817900E+01,BAR
1777626146.2039824,5.817900E+01,BAR
1777626146.3149762,5.818100E+01,BAR
1777626146.387558,5.818100E+01,BAR
1777626146.4945526,5.818100E+01,BAR
1777626146.565533,5.818100E+01,BAR
1777626146.6836326,5.818100E+01,BAR
1777626146.7735827,5.818100E+01,BAR
1777626146.851239,5.818100E+01,BAR
1777626146.9514678,5.818100E+01,BAR
1777626147.062019,5.817900E+01,BAR
1777626147.1483927,5.817900E+01,BAR
1777626147.2322848,5.817900E+01,BAR
1777626147.3186972,5.817900E+01,BAR
1777626147.4289095,5.817900E+01,BAR
1777626147.5264294,5.817900E+01,BAR
1777626147.6092548,5.817900E+01,BAR
1777626147.7075534,5.817900E+01,BAR
1777626147.8204796,5.817900E+01,BAR
1777626147.9009361,5.817900E+01,BAR
1777626147.9964263,5.817900E+01,BAR
1777626148.0636706,5.817900E+01,BAR
1777626148.185515,5.817400E+01,BAR
1777626148.2839332,5.817400E+01,BAR
1777626148.3643496,5.817400E+01,BAR
1777626148.460619,5.817400E+01,BAR
1777626148.5676847,5.817200E+01,BAR
1777626148.6463346,5.817200E+01,BAR
1777626148.7479763,5.817200E+01,BAR
1777626148.8282924,5.817200E+01,BAR
1777626148.9320488,5.817000E+01,BAR
1777626149.0307493,5.817000E+01,BAR
1777626149.1121135,5.817000E+01,BAR
1777626149.2098753,5.817000E+01,BAR
1777626149.3201818,5.816900E+01,BAR
1777626149.4041224,5.816900E+01,BAR
1777626149.4998002,5.816900E+01,BAR
1777626149.576495,5.816900E+01,BAR
1777626149.6798568,5.816700E+01,BAR
1777626149.7856665,5.816700E+01,BAR
1777626149.8676727,5.816700E+01,BAR
1777626149.964022,5.816700E+01,BAR
1777626150.074393,5.816200E+01,BAR
1777626150.151177,5.816200E+01,BAR
1777626150.2502058,5.816200E+01,BAR
1777626150.332087,5.816200E+01,BAR
1777626150.439236,5.816200E+01,BAR
1777626150.5397809,5.816200E+01,BAR
1777626150.618267,5.816200E+01,BAR
1777626150.709573,5.816200E+01,BAR
1777626150.8274052,5.816100E+01,BAR
1777626150.9001484,5.816100E+01,BAR
1777626150.9980574,5.816100E+01,BAR
1777626151.0820575,5.816100E+01,BAR
1777626151.1850495,5.816000E+01,BAR
1777626151.3071346,5.816000E+01,BAR
1777626151.419124,5.816000E+01,BAR
1777626151.5156631,5.816000E+01,BAR
1777626151.611088,5.815600E+01,BAR
1777626151.7072656,5.815600E+01,BAR
1777626151.7894552,5.815600E+01,BAR
1777626151.881089,5.815600E+01,BAR
1777626151.9876351,5.815500E+01,BAR
1777626152.0644922,5.815500E+01,BAR
1777626152.162835,5.815500E+01,BAR
1777626152.2625773,5.815500E+01,BAR
1777626152.3635097,5.815400E+01,BAR
1777626152.459431,5.815400E+01,BAR
1777626152.554852,5.815400E+01,BAR
1777626152.6353323,5.815400E+01,BAR
1777626152.747217,5.815200E+01,BAR
1777626152.8221443,5.815200E+01,BAR
1777626152.923275,5.815200E+01,BAR
1777626153.015119,5.815200E+01,BAR
1777626153.1148467,5.814800E+01,BAR
1777626153.207217,5.814800E+01,BAR
1777626153.3022842,5.814800E+01,BAR
1777626153.383998,5.814800E+01,BAR
1777626153.4990718,5.814600E+01,BAR
1777626153.5784202,5.814600E+01,BAR
1777626153.6734433,5.814600E+01,BAR
1777626153.7703621,5.814600E+01,BAR
1777626153.8658125,5.814500E+01,BAR
1777626153.9598536,5.814500E+01,BAR
1777626154.0511706,5.814500E+01,BAR
1777626154.135174,5.814500E+01,BAR
1777626154.2477994,5.814500E+01,BAR
1777626154.328334,5.814500E+01,BAR
1777626154.4247932,5.814500E+01,BAR
1777626154.520738,5.814500E+01,BAR
1777626154.6184895,5.814100E+01,BAR
1777626154.713156,5.814100E+01,BAR
1777626154.804805,5.814100E+01,BAR
1777626154.888681,5.814100E+01,BAR
1777626154.9947033,5.813700E+01,BAR
1777626155.0827792,5.813700E+01,BAR
1777626155.1778893,5.813700E+01,BAR
1777626155.2740877,5.813700E+01,BAR
1777626155.3693633,5.813500E+01,BAR
1777626155.4666383,5.813500E+01,BAR
1777626155.5565324,5.813500E+01,BAR
1777626155.6357133,5.813500E+01,BAR
1777626155.7493973,5.813300E+01,BAR
1777626155.8342662,5.813300E+01,BAR
1777626155.930729,5.813300E+01,BAR
1777626156.0227084,5.813300E+01,BAR
1777626156.118287,5.813200E+01,BAR
1777626156.2165256,5.813200E+01,BAR
1777626156.3119004,5.813200E+01,BAR
1777626156.384632,5.813200E+01,BAR
1777626156.5065985,5.813100E+01,BAR
1777626156.5866425,5.813100E+01,BAR
1777626156.681546,5.813100E+01,BAR
1777626156.7754977,5.813100E+01,BAR
1777626156.8701975,5.812900E+01,BAR
1777626156.9655616,5.812900E+01,BAR
1777626157.0651677,5.812900E+01,BAR
1777626157.146508,5.812900E+01,BAR
1777626157.2552829,5.812700E+01,BAR
1777626157.3328207,5.812700E+01,BAR
1777626157.4333563,5.812700E+01,BAR
1777626157.528782,5.812700E+01,BAR
1777626157.6264307,5.812700E+01,BAR
1777626157.7168376,5.812700E+01,BAR
1777626157.8066828,5.812700E+01,BAR
1777626157.8888607,5.812700E+01,BAR
1777626158.0093567,5.812700E+01,BAR
1777626158.087216,5.812700E+01,BAR
1777626158.1734962,5.812700E+01,BAR
1777626158.2823868,5.812700E+01,BAR
1777626158.3755136,5.812600E+01,BAR
1777626158.4660673,5.812600E+01,BAR
1777626158.5604358,5.812600E+01,BAR
1777626158.642976,5.812600E+01,BAR
1777626158.762974,5.812600E+01,BAR
1777626158.8398645,5.812600E+01,BAR
1777626158.9376144,5.812600E+01,BAR
1777626159.033488,5.812600E+01,BAR
1777626159.124504,5.812500E+01,BAR
1777626159.2244658,5.812500E+01,BAR
1777626159.31633,5.812500E+01,BAR
1777626159.4016697,5.812500E+01,BAR
1777626159.5081348,5.812500E+01,BAR
1777626159.5912025,5.812500E+01,BAR
1777626159.6881485,5.812500E+01,BAR
1777626159.773259,5.812500E+01,BAR
1777626159.8795922,5.812300E+01,BAR
1777626159.9749005,5.812300E+01,BAR
1777626160.067768,5.812300E+01,BAR
1777626160.151854,5.812300E+01,BAR
1777626160.257757,5.812400E+01,BAR
1777626160.339663,5.812400E+01,BAR
1777626160.4400425,5.812400E+01,BAR
1777626160.5321739,5.812400E+01,BAR
1777626160.6332798,5.812500E+01,BAR
1777626160.7293053,5.812500E+01,BAR
1777626160.82295,5.812500E+01,BAR
1777626160.9042459,5.812500E+01,BAR
1777626161.0162692,5.812500E+01,BAR
1777626161.0930479,5.812500E+01,BAR
1777626161.1820593,5.812500E+01,BAR
1777626161.2835987,5.812500E+01,BAR
1777626161.3840353,5.812500E+01,BAR
1777626161.4785447,5.812500E+01,BAR
1777626161.574763,5.812500E+01,BAR
1777626161.6529934,5.812500E+01,BAR
1777626161.766541,5.812500E+01,BAR
1777626161.8496304,5.812500E+01,BAR
1777626161.9432719,5.812500E+01,BAR
1777626162.059812,5.812500E+01,BAR
1777626162.1350331,5.812600E+01,BAR
1777626162.2327547,5.812600E+01,BAR
1777626162.324082,5.812600E+01,BAR
1777626162.4079368,5.812600E+01,BAR
1777626162.5195053,5.812900E+01,BAR
1777626162.5993576,5.812900E+01,BAR
1777626162.6914093,5.812900E+01,BAR
1777626162.791417,5.812900E+01,BAR
1777626162.8827977,5.813200E+01,BAR
1777626162.983448,5.813200E+01,BAR
1777626163.078606,5.813200E+01,BAR
1777626163.1604874,5.813200E+01,BAR
1777626163.270641,5.813400E+01,BAR
1777626163.349331,5.813400E+01,BAR
1777626163.4445224,5.813400E+01,BAR
1777626163.54457,5.813400E+01,BAR
1777626163.6336374,5.813900E+01,BAR
1777626163.733093,5.813900E+01,BAR
1777626163.8331351,5.813900E+01,BAR
1777626163.9101152,5.813900E+01,BAR
1777626164.0213506,5.814300E+01,BAR
1777626164.1047657,5.814300E+01,BAR
1777626164.2010977,5.814300E+01,BAR
1777626164.2964373,5.814300E+01,BAR
1777626164.3924484,5.814900E+01,BAR
1777626164.4881268,5.814900E+01,BAR
1777626164.5837796,5.814900E+01,BAR
1777626164.6587505,5.814900E+01,BAR
1777626164.7729743,5.815700E+01,BAR
1777626164.8513677,5.815700E+01,BAR
1777626164.9508176,5.815700E+01,BAR
1777626165.0445755,5.815700E+01,BAR
1777626165.1452088,5.816300E+01,BAR
1777626165.2406137,5.816300E+01,BAR
1777626165.3337226,5.816300E+01,BAR
1777626165.4125974,5.816300E+01,BAR
1777626165.5259905,5.816300E+01,BAR
1777626165.6091487,5.816300E+01,BAR
1777626165.7042315,5.816300E+01,BAR
1777626165.8001618,5.816300E+01,BAR
1777626165.8963587,5.817100E+01,BAR
1777626165.98366,5.817100E+01,BAR
1777626166.0882127,5.817100E+01,BAR
1777626166.1680887,5.817100E+01,BAR
1777626166.2802427,5.817700E+01,BAR
1777626166.359977,5.817700E+01,BAR
1777626166.4531069,5.817700E+01,BAR
