1777627842.9141877,10,V:FF12050034F8
1777627842.963479,10,T2:FF120544C2CF
1777627842.9914849,10,T3:FF120542803D
1777627843.018129,10,T4:FF1205432898
1777627843.074649,10,V:FF12050034FA
1777627843.1298482,10,T2:FF120544C6D3
1777627843.1562362,10,T3:FF1205426867
1777627843.1833467,10,T4:FF1205433607
1777627843.2431831,10,V:FF12050034F4
1777627843.2822397,10,T2:FF120544D6BC
1777627843.3143537,10,T3:FF1205426ECA
1777627843.3471308,10,T4:FF12054328B4
1777627843.4111388,10,V:FF12050034EB
1777627843.4520583,10,T2:FF120544BFAC
1777627843.4850922,10,T3:FF120542460D
1777627843.5117319,10,T4:FF1205433F82
1777627843.5662239,10,V:FF12050034F2
1777627843.625354,10,T2:FF120544E440
1777627843.6420236,10,T3:FF1205425443
1777627843.6804523,10,T4:FF1205433CD4
1777627843.7419128,10,V:FF12050034F1
1777627843.7876704,10,T2:FF120544B3B4
1777627843.8126848,10,T3:FF12054269EA
1777627843.8424146,10,T4:FF1205433562
1777627843.89215,10,V:FF12050034F2
1777627843.9424117,10,T2:FF120544D0E7
1777627843.9743896,10,T3:FF1205426438
1777627844.008935,10,T4:FF1205432F8F
1777627844.0667667,10,V:FF12050034EF
1777627844.1210244,10,T2:FF120544C1E1
1777627844.1489334,10,T3:FF120542560A
1777627844.1684508,10,T4:FF1205434231
1777627844.2307773,10,V:FF12050034F5
1777627844.2849355,10,T2:FF120544D917
1777627844.3143985,10,T3:FF1205424551
1777627844.3344247,10,T4:FF12054335CE
1777627844.4029179,10,V:FF12050034FE
1777627844.452289,10,T2:FF120544BBD9
1777627844.477954,10,T3:FF12054258E4
1777627844.506038,10,T4:FF12054337A4
1777627844.5685294,10,V:FF1205003500
1777627844.6145937,10,T2:FF1205449E47
1777627844.6412249,10,T3:FF1205425B6A
1777627844.6735752,10,T4:FF12054342BE
1777627844.725633,10,V:FF12050034F3
1777627844.783321,10,T2:FF120544D71F
1777627844.8109477,10,T3:FF1205424E7B
1777627844.8336923,10,T4:FF1205434598
1777627844.9004445,10,V:FF12050034FF
1777627844.9426267,10,T2:FF120544CE54
1777627844.9749348,10,T3:FF1205422F57
1777627845.0029829,10,T4:FF1205431F96
1777627845.0589373,10,V:FF12050034FF
1777627845.113991,10,T2:FF120544C004
1777627845.1380095,10,T3:FF1205422FC7
1777627845.1666982,10,T4:FF1205433D70
1777627845.2294347,10,V:FF120500350A
1777627845.268224,10,T2:FF120544A996
1777627845.3047006,10,T3:FF1205426D27
1777627845.333985,10,T4:FF120543292B
1777627845.3831034,10,V:FF12050034FF
1777627845.4422832,10,T2:FF120544B6A2
1777627845.4587097,10,T3:FF1205425AE4
1777627845.4924011,10,T4:FF120543259A
1777627845.5591564,10,V:FF12050034FD
1777627845.607742,10,T2:FF120544B887
1777627845.6380217,10,T3:FF12054248F3
1777627845.6508417,10,T4:FF1205433BAF
1777627845.7229137,10,V:FF12050034FF
1777627845.776739,10,T2:FF120544AD0C
1777627845.8033106,10,T3:FF12054248FD
1777627845.8323252,10,T4:FF120543153B
1777627845.8924932,10,V:FF1205003506
1777627845.9401722,10,T2:FF120544AF51
1777627845.958995,10,T3:FF120542441D
1777627845.994546,10,T4:FF1205433B22
1777627846.056363,10,V:FF1205003504
1777627846.100736,10,T2:FF120544BC2C
1777627846.1341481,10,T3:FF1205423B7F
1777627846.1505888,10,T4:FF1205434B93
1777627846.2166672,10,V:FF12050034FB
1777627846.272834,10,T2:FF120544BE3B
1777627846.2990599,10,T3:FF1205424AD1
1777627846.3225121,10,T4:FF1205433A87
1777627846.3874865,10,V:FF1205003503
1777627846.4268916,10,T2:FF120544AAF5
1777627846.4644299,10,T3:FF1205424546
1777627846.490527,10,T4:FF1205434078
1777627846.554314,10,V:FF1205003506
1777627846.6030774,10,T2:FF120544D0A2
1777627846.6292422,10,T3:FF1205424AD5
1777627846.6573045,10,T4:FF1205433528
1777627846.7187893,10,V:FF12050034FE
1777627846.763703,10,T2:FF1205449B79
1777627846.795089,10,T3:FF1205423736
1777627846.8217578,10,T4:FF120543342A
1777627846.8841665,10,V:FF120500350C
1777627846.9335277,10,T2:FF120544AE9C
1777627846.9588692,10,T3:FF1205425512
1777627846.9835963,10,T4:FF12054335E7
1777627847.0501063,10,V:FF12050034FE
1777627847.1001325,10,T2:FF12054494CA
1777627847.1161742,10,T3:FF1205423D62
1777627847.1527607,10,T4:FF1205432AA4
1777627847.2013433,10,V:FF12050034FF
1777627847.2504754,10,T2:FF120544A62C
1777627847.2878315,10,T3:FF1205421EEA
1777627847.3186631,10,T4:FF1205432CE3
1777627847.380133,10,V:FF1205003503
1777627847.421937,10,T2:FF1205449A53
1777627847.450456,10,T3:FF12054209C8
1777627847.483925,10,T4:FF1205432C56
1777627847.5346303,10,V:FF1205003508
1777627847.5951357,10,T2:FF120544B02D
1777627847.6227202,10,T3:FF1205424140
1777627847.6512425,10,T4:FF120543372D
1777627847.711142,10,V:FF1205003507
1777627847.7506452,10,T2:FF120544B731
1777627847.7831259,10,T3:FF1205422D09
1777627847.814828,10,T4:FF1205431E09
1777627847.8659663,10,V:FF120500350E
1777627847.9150116,10,T2:FF120544A1D5
1777627847.9509752,10,T3:FF1205422A57
1777627847.9672801,10,T4:FF1205433295
1777627848.0421627,10,V:FF120500350A
1777627848.0840092,10,T2:FF120544A2CF
1777627848.1166747,10,T3:FF12054237FE
1777627848.1361427,10,T4:FF1205432D08
1777627848.2073495,10,V:FF1205003506
1777627848.256833,10,T2:FF1205449411
1777627848.2840884,10,T3:FF12054242A2
1777627848.311177,10,T4:FF120543277D
1777627848.358897,10,V:FF1205003515
1777627848.4222322,10,T2:FF120544B1BD
1777627848.4505496,10,T3:FF120542318A
1777627848.474535,10,T4:FF12054320B7
1777627848.5372252,10,V:FF120500350A
1777627848.5825963,10,T2:FF1205449E1C
1777627848.6144722,10,T3:FF1205423310
1777627848.637863,10,T4:FF1205430C48
1777627848.7039976,10,V:FF1205003506
1777627848.750657,10,T2:FF12054496A6
1777627848.775196,10,T3:FF1205424934
1777627848.8003688,10,T4:FF1205432BFA
1777627848.86764,10,V:FF120500350C
1777627848.9189434,10,T2:FF1205448ADE
1777627848.9389029,10,T3:FF1205421CE0
1777627848.9666736,10,T4:FF1205431ABF
1777627849.0344777,10,V:FF120500350E
1777627849.0830052,10,T2:FF120544925E
1777627849.1112251,10,T3:FF12054231A8
1777627849.1377337,10,T4:FF1205432876
1777627849.2003415,10,V:FF1205003507
1777627849.2508314,10,T2:FF120544977F
1777627849.2680044,10,T3:FF12054222BB
1777627849.30064,10,T4:FF1205433603
1777627849.3662407,10,V:FF1205003510
1777627849.416226,10,T2:FF1205449681
1777627849.4422753,10,T3:FF12054225CB
1777627849.4691286,10,T4:FF1205431697
1777627849.5282514,10,V:FF1205003502
1777627849.580262,10,T2:FF1205448BD6
1777627849.6006632,10,T3:FF1205422D38
1777627849.6355233,10,T4:FF1205432CA1
1777627849.6944523,10,V:FF1205003509
1777627849.7438917,10,T2:FF1205448E6B
1777627849.7723076,10,T3:FF12054213D9
1777627849.785724,10,T4:FF1205432506
1777627849.8505697,10,V:FF1205003515
1777627849.9106143,10,T2:FF120544973C
1777627849.9295523,10,T3:FF12054230D9
1777627849.9642804,10,T4:FF12054337CB
1777627850.027337,10,V:FF1205003514
1777627850.0744338,10,T2:FF12054492B3
1777627850.104284,10,T3:FF1205421F6C
1777627850.125768,10,T4:FF12054333E7
1777627850.1915686,10,V:FF120500350B
1777627850.2422988,10,T2:FF1205449D7F
1777627850.2587364,10,T3:FF120542238D
1777627850.2910018,10,T4:FF1205434DBE
1777627850.3597512,10,V:FF1205003509
1777627850.409317,10,T2:FF12054485D7
1777627850.4337435,10,T3:FF1205423888
1777627850.4605029,10,T4:FF1205432805
1777627850.5117726,10,V:FF120500350E
1777627850.5678802,10,T2:FF120544A136
1777627850.5989144,10,T3:FF1205421EAA
1777627850.6271174,10,T4:FF12054321FD
1777627850.683687,10,V:FF1205003514
1777627850.733046,10,T2:FF120544772F
1777627850.7653077,10,T3:FF1205422563
1777627850.785337,10,T4:FF12054340A5
1777627850.8557327,10,V:FF1205003511
1777627850.9043272,10,T2:FF1205449260
1777627850.9180884,10,T3:FF12054218D1
1777627850.9546378,10,T4:FF120543301C
1777627851.020032,10,V:FF120500350F
1777627851.0703177,10,T2:FF1205449C01
1777627851.0964305,10,T3:FF1205422B44
1777627851.1187992,10,T4:FF12054334E2
1777627851.185479,10,V:FF120500350F
1777627851.2328117,10,T2:FF120544969B
1777627851.257901,10,T3:FF120541F670
1777627851.2893293,10,T4:FF1205431A7C
1777627851.350198,10,V:FF1205003506
1777627851.400389,10,T2:FF12054478AB
1777627851.4273744,10,T3:FF12054208D5
1777627851.454363,10,T4:FF12054326C6
1777627851.5185,10,V:FF120500350D
1777627851.5642645,10,T2:FF1205449A28
1777627851.5934346,10,T3:FF1205421496
1777627851.6202855,10,T4:FF1205433744
1777627851.6740572,10,V:FF1205003516
1777627851.7275357,10,T2:FF1205447F2D
1777627851.7514517,10,T3:FF12054212DB
1777627851.7757595,10,T4:FF12054326AF
1777627851.8473856,10,V:FF1205003514
1777627851.8920517,10,T2:FF1205447ED4
1777627851.9266114,10,T3:FF120542122D
1777627851.9511797,10,T4:FF1205433876
1777627852.013348,10,V:FF1205003513
1777627852.0616262,10,T2:FF12054482E8
1777627852.0772343,10,T3:FF120542165A
1777627852.1101995,10,T4:FF1205434468
1777627852.1766937,10,V:FF1205003505
1777627852.2260451,10,T2:FF1205448DB3
1777627852.2544003,10,T3:FF1205420FF9
1777627852.2812853,10,T4:FF12054349E0
1777627852.3433762,10,V:FF120500350C
1777627852.3929927,10,T2:FF1205447607
1777627852.4190218,10,T3:FF1205420818
1777627852.4457467,10,T4:FF1205432300
1777627852.50943,10,V:FF1205003515
1777627852.558428,10,T2:FF1205447821
1777627852.573625,10,T3:FF120541EE60
1777627852.6117475,10,T4:FF1205433729
1777627852.6746902,10,V:FF120500350A
1777627852.7259643,10,T2:FF1205448163
1777627852.746784,10,T3:FF120542073F
1777627852.7756152,10,T4:FF1205432C09
1777627852.8345094,10,V:FF120500351C
1777627852.8882215,10,T2:FF1205447231
1777627852.9167142,10,T3:FF120542042C
1777627852.9351213,10,T4:FF12054319BF
1777627852.99974,10,V:FF1205003517
1777627853.054074,10,T2:FF12054469E0
1777627853.0744157,10,T3:FF120541FC12
1777627853.100077,10,T4:FF1205432EE3
1777627853.171464,10,V:FF120500351D
1777627853.2206628,10,T2:FF12054464D2
1777627853.2474675,10,T3:FF120541FF10
1777627853.2675679,10,T4:FF1205434557
1777627853.3325584,10,V:FF1205003521
1777627853.3858473,10,T2:FF1205447CC9
1777627853.4111576,10,T3:FF120541F963
1777627853.4333713,10,T4:FF12054325E7
1777627853.491914,10,V:FF1205003518
1777627853.5451903,10,T2:FF120544620D
1777627853.5769162,10,T3:FF120541FD77
1777627853.5956755,10,T4:FF1205431F6A
1777627853.661771,10,V:FF1205003514
1777627853.7157521,10,T2:FF1205447FAE
1777627853.7413273,10,T3:FF12054205AB
1777627853.7572484,10,T4:FF12054342E6
1777627853.8325255,10,V:FF120500351A
1777627853.8815165,10,T2:FF12054453B8
1777627853.9075227,10,T3:FF120541E9AD
1777627853.933957,10,T4:FF120543207D
1777627853.9984436,10,V:FF1205003520
1777627854.0439928,10,T2:FF1205447C63
1777627854.0591946,10,T3:FF12054208EA
1777627854.1003485,10,T4:FF120543232F
1777627854.1595213,10,V:FF1205003521
1777627854.2084684,10,T2:FF1205447F08
1777627854.2249177,10,T3:FF120541FF18
1777627854.2613196,10,T4:FF12054326BB
1777627854.3262146,10,V:FF120500351D
1777627854.3758404,10,T2:FF1205447272
1777627854.392394,10,T3:FF120541EAC9
1777627854.4260962,10,T4:FF1205431258
1777627854.4919972,10,V:FF1205003520
1777627854.5428317,10,T2:FF1205445689
1777627854.5576622,10,T3:FF120541F4CE
1777627854.5946445,10,T4:FF1205431CBD
1777627854.659709,10,V:FF1205003521
1777627854.7092366,10,T2:FF1205445259
1777627854.7250106,10,T3:FF120541FECC
1777627854.7568588,10,T4:FF1205430A08
1777627854.8256412,10,V:FF1205003518
1777627854.8736691,10,T2:FF1205445F54
1777627854.901186,10,T3:FF120541F7C5
1777627854.9262362,10,T4:FF1205431493
1777627854.990854,10,V:FF1205003521
1777627855.026466,10,T2:FF12054466D7
1777627855.0613601,10,T3:FF120541F38D
1777627855.0912175,10,T4:FF1205432A89
1777627855.143312,10,V:FF1205003519
1777627855.192263,10,T2:FF1205444A37
1777627855.2325854,10,T3:FF120541E8C3
1777627855.2571683,10,T4:FF1205433C6D
1777627855.3213074,10,V:FF1205003512
1777627855.3698857,10,T2:FF1205445FF4
1777627855.3930647,10,T3:FF120541E8F8
1777627855.4236746,10,T4:FF120543306B
1777627855.4840424,10,V:FF1205003526
1777627855.5360453,10,T2:FF1205444E30
1777627855.5636039,10,T3:FF120541EBE6
1777627855.585299,10,T4:FF120543279E
1777627855.6514215,10,V:FF1205003523
1777627855.6998882,10,T2:FF1205446CA5
1777627855.727618,10,T3:FF120541E6CD
1777627855.7422287,10,T4:FF1205431A02
1777627855.8081288,10,V:FF1205003521
1777627855.8559115,10,T2:FF120544534E
1777627855.8928547,10,T3:FF120541D609
1777627855.9125426,10,T4:FF1205430FD3
1777627855.9818845,10,V:FF1205003525
1777627856.0309174,10,T2:FF12054447AD
1777627856.0590217,10,T3:FF120541FC2C
1777627856.0858948,10,T4:FF12054327A2
1777627856.1423643,10,V:FF1205003526
1777627856.197651,10,T2:FF12054457BC
1777627856.2166057,10,T3:FF120541F1AB
1777627856.24341,10,T4:FF1205432AC9
1777627856.3134859,10,V:FF1205003521
1777627856.3496215,10,T2:FF1205446FCD
1777627856.3820887,10,T3:FF120541E461
1777627856.4176538,10,T4:FF1205431BCA
1777627856.4788585,10,V:FF120500351D
1777627856.5286615,10,T2:FF1205446B6D
1777627856.5520499,10,T3:FF120541E7A0
1777627856.5671854,10,T4:FF1205431A1A
1777627856.6446693,10,V:FF1205003520
1777627856.6850286,10,T2:FF12054450F5
1777627856.7184596,10,T3:FF120541EFF3
1777627856.7473783,10,T4:FF1205432124
1777627856.8012886,10,V:FF1205003519
1777627856.8596888,10,T2:FF120544474E
1777627856.8866825,10,T3:FF120541E622
1777627856.9008682,10,T4:FF12054330FF
1777627856.9756987,10,V:FF1205003522
1777627857.0237873,10,T2:FF1205445A72
1777627857.0397143,10,T3:FF120541E4C5
1777627857.0762691,10,T4:FF12054320C9
1777627857.1258698,10,V:FF120500351F
1777627857.190574,10,T2:FF12054452C1
1777627857.2177,10,T3:FF120541E973
1777627857.2431602,10,T4:FF1205431DC5
1777627857.298791,10,V:FF1205003527
1777627857.3563697,10,T2:FF1205443B61
1777627857.3827114,10,T3:FF120541DF2B
1777627857.4089985,10,T4:FF1205431943
1777627857.4629505,10,V:FF1205003528
1777627857.5175877,10,T2:FF1205443330
1777627857.5470896,10,T3:FF120541DB07
1777627857.5732765,10,T4:FF1205431943
1777627857.634177,10,V:FF120500352A
1777627857.6825497,10,T2:FF1205445956
1777627857.7152436,10,T3:FF120541F8FA
1777627857.7366292,10,T4:FF1205431E37
1777627857.7998805,10,V:FF1205003529
1777627857.8513384,10,T2:FF12054441ED
1777627857.8675864,10,T3:FF120541BEAD
1777627857.9006937,10,T4:FF12054332AC
1777627857.9674158,10,V:FF1205003522
1777627858.016784,10,T2:FF1205445235
1777627858.0360649,10,T3:FF120541F507
1777627858.067396,10,T4:FF1205432872
1777627858.1340306,10,V:FF1205003530
1777627858.1830482,10,T2:FF12054446E2
1777627858.2020698,10,T3:FF120541EEA6
1777627858.2319238,10,T4:FF1205432543
1777627858.2962403,10,V:FF120500352A
1777627858.332899,10,T2:FF12054458B0
1777627858.3744328,10,T3:FF120541C17B
1777627858.400369,10,T4:FF1205431C23
1777627858.4517517,10,V:FF120500352B
1777627858.5060444,10,T2:FF12054429E2
1777627858.5338244,10,T3:FF120541AD5B
1777627858.568,10,T4:FF1205433EE6
1777627858.6272461,10,V:FF1205003526
1777627858.6648636,10,T2:FF1205443BA9
1777627858.7050421,10,T3:FF120541D4AF
1777627858.7193155,10,T4:FF12054322F3
1777627858.7947946,10,V:FF120500351F
1777627858.843922,10,T2:FF1205443151
1777627858.868219,10,T3:FF120541C2AE
1777627858.8848453,10,T4:FF1205432290
1777627858.9545994,10,V:FF1205003528
1777627859.0046642,10,T2:FF12054444BC
1777627859.0361655,10,T3:FF120541D455
1777627859.0603232,10,T4:FF12054306FD
1777627859.1263242,10,V:FF120500351B
1777627859.1603513,10,T2:FF1205444400
1777627859.1921978,10,T3:FF120541B85F
1777627859.2290337,10,T4:FF1205432447
1777627859.2847128,10,V:FF120500352F
1777627859.3248944,10,T2:FF12054448B5
1777627859.3668282,10,T3:FF120541D433
1777627859.3938947,10,T4:FF12054333E1
1777627859.4413276,10,V:FF1205003532
1777627859.4937065,10,T2:FF120544523C
1777627859.5328693,10,T3:FF120541C544
1777627859.5617213,10,T4:FF1205430C2E
1777627859.6103268,10,V:FF1205003529
1777627859.657897,10,T2:FF1205443016
1777627859.6946454,10,T3:FF120541C80C
1777627859.7128139,10,T4:FF1205430D57
1777627859.7868526,10,V:FF120500352B
1777627859.8269289,10,T2:FF12054423D2
1777627859.859244,10,T3:FF120541C83B
1777627859.875758,10,T4:FF1205431612
1777627859.9432218,10,V:FF1205003528
1777627859.9925046,10,T2:FF120544400A
1777627860.028264,10,T3:FF120541D402
1777627860.0440702,10,T4:FF1205431E13
1777627860.1177762,10,V:FF1205003522
1777627860.1671734,10,T2:FF1205443B1F
1777627860.1920226,10,T3:FF120541C5E8
1777627860.211575,10,T4:FF1205433024
1777627860.276349,10,V:FF1205003523
1777627860.3275208,10,T2:FF12054428CC
1777627860.352589,10,T3:FF120541C12E
1777627860.384775,10,T4:FF120543318B
1777627860.4478908,10,V:FF1205003529
1777627860.4926069,10,T2:FF12054427BF
1777627860.524306,10,T3:FF120541C31A
1777627860.5512466,10,T4:FF1205432400
1777627860.6118102,10,V:FF120500352C
1777627860.6496851,10,T2:FF12054426B3
1777627860.6863446,10,T3:FF120541B54B
1777627860.7137606,10,T4:FF1205432FBD
1777627860.7789109,10,V:FF1205003533
1777627860.8178556,10,T2:FF12054426D2
1777627860.8549166,10,T3:FF120541D648
1777627860.8830059,10,T4:FF120543253F
1777627860.94139,10,V:FF120500352D
1777627860.9938166,10,T2:FF12054424C3
1777627861.0203154,10,T3:FF120541C003
1777627861.0442095,10,T4:FF1205433462
1777627861.1098592,10,V:FF120500352E
1777627861.1563482,10,T2:FF1205445130
1777627861.1840587,10,T3:FF120541B360
1777627861.2129366,10,T4:FF12054311E7
1777627861.2749403,10,V:FF1205003527
1777627861.3197222,10,T2:FF120544347E
1777627861.3509731,10,T3:FF120541C252
1777627861.3754387,10,T4:FF1205433977
1777627861.4379013,10,V:FF1205003532
1777627861.4902728,10,T2:FF1205443E0D
1777627861.5170162,10,T3:FF120541C935
1777627861.5371902,10,T4:FF120543278F
1777627861.601617,10,V:FF1205003536
1777627861.6519365,10,T2:FF1205441EF4
1777627861.668394,10,T3:FF120541BF95
1777627861.7012277,10,T4:FF120543245B
1777627861.7688043,10,V:FF1205003532
1777627861.81985,10,T2:FF1205440CBE
1777627861.8467486,10,T3:FF120541B74F
1777627861.8736603,10,T4:FF1205432BAA
1777627861.9341905,10,V:FF1205003536
1777627861.985088,10,T2:FF1205443100
1777627862.0112453,10,T3:FF120541BB00
1777627862.0331235,10,T4:FF1205432612
1777627862.1018324,10,V:FF120500352F
1777627862.1383538,10,T2:FF12054428EE
1777627862.1764727,10,T3:FF120541B31F
1777627862.204995,10,T4:FF1205431C38
1777627862.2607746,10,V:FF120500352D
1777627862.3160048,10,T2:FF1205443B18
1777627862.3402998,10,T3:FF120541ADAD
1777627862.359935,10,T4:FF1205431CD4
1777627862.4300072,10,V:FF1205003536
1777627862.4771285,10,T2:FF12054442D3
1777627862.5086472,10,T3:FF120541A833
1777627862.5351534,10,T4:FF120543091B
1777627862.5980153,10,V:FF1205003529
1777627862.6464746,10,T2:FF1205441CE5
1777627862.661439,10,T3:FF120541C437
1777627862.6936166,10,T4:FF1205431982
1777627862.7622874,10,V:FF120500352F
1777627862.8099103,10,T2:FF1205442F58
1777627862.840032,10,T3:FF120541A11E
1777627862.8670347,10,T4:FF1205432B6C
1777627862.9265413,10,V:FF1205003537
1777627862.977281,10,T2:FF12054422D4
1777627862.9937963,10,T3:FF120541BAB0
1777627863.0263374,10,T4:FF1205431F84
1777627863.0935628,10,V:FF1205003538
1777627863.13611,10,T2:FF1205442F85
1777627863.167549,10,T3:FF120541A59E
1777627863.191192,10,T4:FF120543139E
1777627863.252099,10,V:FF1205003530
1777627863.3006496,10,T2:FF12054426AE
1777627863.335233,10,T3:FF120541BB49
1777627863.3630633,10,T4:FF120542F52F
1777627863.4101217,10,V:FF120500353A
1777627863.4598446,10,T2:FF12054417D5
1777627863.4930525,10,T3:FF120541A9FF
1777627863.5253675,10,T4:FF12054336A3
1777627863.5859423,10,V:FF120500352F
1777627863.638466,10,T2:FF12054419FE
1777627863.66608,10,T3:FF120541B98F
1777627863.687714,10,T4:FF1205432457
1777627863.7508101,10,V:FF120500352F
1777627863.8051496,10,T2:FF12054407DE
1777627863.819756,10,T3:FF120541A65D
1777627863.856715,10,T4:FF12054336CB
1777627863.9208417,10,V:FF1205003534
1777627863.9693801,10,T2:FF1205440C36
1777627863.9960108,10,T3:FF120541C147
1777627864.023479,10,T4:FF120543390D
1777627864.0852418,10,V:FF1205003536
1777627864.1320977,10,T2:FF120544169F
1777627864.158216,10,T3:FF1205419E2C
1777627864.1901102,10,T4:FF120543217A
1777627864.2508247,10,V:FF120500351D
1777627864.2972455,10,T2:FF120544212E
